RowId,Location
17486,21.0
17487,79.0
17488,33.0
17489,40.0
17490,25.0
17491,16.0
17492,30.0
17493,50.0
17494,48.0
17495,63.0
17496,71.0
17497,34.0
17498,69.0
17499,49.0
17500,66.0
17501,49.0
17502,84.0
17503,62.0
17504,34.0
17505,37.0
17506,41.0
17507,54.0
17508,44.0
17509,77.0
17510,46.0
17511,42.0
17512,41.0
17513,29.0
17514,45.0
17515,48.0
17516,33.0
17517,89.0
17518,18.0
17519,33.0
17520,34.0
17521,7.0
17522,20.0
17523,34.0
17524,67.0
17525,53.0
17526,89.0
17527,21.0
17528,93.0
17529,43.0
17530,91.0
17531,42.0
17532,96.0
17533,55.0
17534,34.0
17535,24.0
17536,41.0
17537,54.0
17538,36.0
17539,81.0
17540,28.0
17541,42.0
17542,41.0
17543,13.0
17544,30.0
17545,45.0
17546,33.0
17547,63.0
17548,18.0
17549,33.0
17550,34.0
17551,6.0
17552,20.0
17553,37.0
17554,45.0
17555,70.0
17556,68.0
17557,42.0
17558,73.0
17559,58.0
17560,86.0
17561,54.0
17562,70.0
17563,69.0
17564,41.0
17565,26.0
17566,31.0
17567,58.0
17568,40.0
17569,77.0
17570,43.0
17571,33.0
17572,41.0
17573,19.0
17574,43.0
17575,54.0
17576,33.0
17577,86.0
17578,23.0
17579,35.0
17580,34.0
17581,9.0
17582,33.0
17583,48.0
17584,63.0
17585,68.0
17586,85.0
17587,30.0
17588,81.0
17589,56.0
17590,80.0
17591,56.0
17592,95.0
17593,71.0
17594,41.0
17595,35.0
17596,38.0
17597,43.0
17598,61.0
17599,44.0
17600,85.0
17601,62.0
17602,34.0
17603,24.0
17604,41.0
17605,37.0
17606,67.0
17607,36.0
17608,96.0
17609,59.0
17610,42.0
17611,36.0
17612,32.0
17613,62.0
17614,63.0
17615,38.0
17616,72.0
17617,62.0
17618,31.0
17619,23.0
17620,46.0
17621,36.0
17622,42.0
17623,42.0
17624,70.0
17625,67.0
17626,43.0
17627,29.0
17628,42.0
17629,47.0
17630,62.0
17631,40.0
17632,85.0
17633,72.0
17634,38.0
17635,31.0
17636,37.0
17637,60.0
17638,51.0
17639,39.0
17640,68.0
17641,74.0
17642,40.0
17643,28.0
17644,34.0
17645,46.0
17646,66.0
17647,46.0
17648,91.0
17649,71.0
17650,38.0
17651,31.0
17652,34.0
17653,59.0
17654,55.0
17655,45.0
17656,91.0
17657,62.0
17658,34.0
17659,24.0
17660,31.0
17661,53.0
17662,63.0
17663,56.0
17664,77.0
17665,60.0
17666,29.0
17667,34.0
17668,45.0
17669,62.0
17670,69.0
17671,61.0
17672,71.0
17673,62.0
17674,31.0
17675,37.0
17676,41.0
17677,37.0
17678,67.0
17679,62.0
17680,70.0
17681,74.0
17682,44.0
17683,29.0
17684,43.0
17685,44.0
17686,62.0
17687,39.0
17688,91.0
17689,72.0
17690,38.0
17691,31.0
17692,37.0
17693,47.0
17694,51.0
17695,46.0
17696,88.0
17697,62.0
17698,31.0
17699,37.0
17700,40.0
17701,37.0
17702,67.0
17703,62.0
17704,70.0
17705,59.0
17706,34.0
17707,33.0
17708,41.0
17709,56.0
17710,56.0
17711,54.0
17712,76.0
17713,64.0
17714,29.0
17715,34.0
17716,41.0
17717,61.0
17718,49.0
17719,52.0
17720,73.0
17721,62.0
17722,34.0
17723,34.0
17724,42.0
17725,54.0
17726,60.0
17727,54.0
17728,77.0
17729,62.0
17730,31.0
17731,34.0
17732,40.0
17733,54.0
17734,67.0
17735,54.0
17736,77.0
17737,71.0
17738,38.0
17739,35.0
17740,37.0
17741,42.0
17742,55.0
17743,43.0
17744,79.0
17745,62.0
17746,34.0
17747,37.0
17748,41.0
17749,38.0
17750,67.0
17751,62.0
17752,70.0
17753,59.0
17754,29.0
17755,34.0
17756,30.0
17757,62.0
17758,69.0
17759,39.0
17760,75.0
17761,70.0
17762,31.0
17763,27.0
17764,41.0
17765,45.0
17766,63.0
17767,56.0
17768,77.0
17769,63.0
17770,34.0
17771,33.0
17772,39.0
17773,36.0
17774,47.0
17775,51.0
17776,70.0
17777,59.0
17778,29.0
17779,34.0
17780,45.0
17781,56.0
17782,56.0
17783,55.0
17784,77.0
17785,63.0
17786,35.0
17787,33.0
17788,39.0
17789,49.0
17790,56.0
17791,51.0
17792,75.0
17793,63.0
17794,31.0
17795,24.0
17796,40.0
17797,37.0
17798,45.0
17799,62.0
17800,70.0
17801,62.0
17802,32.0
17803,37.0
17804,31.0
17805,38.0
17806,67.0
17807,62.0
17808,72.0
17809,73.0
17810,40.0
17811,22.0
17812,43.0
17813,46.0
17814,66.0
17815,57.0
17816,93.0
17817,62.0
17818,32.0
17819,26.0
17820,31.0
17821,51.0
17822,53.0
17823,51.0
17824,74.0
17825,62.0
17826,31.0
17827,23.0
17828,40.0
17829,45.0
17830,42.0
17831,42.0
17832,74.0
17833,70.0
17834,41.0
17835,34.0
17836,40.0
17837,54.0
17838,60.0
17839,54.0
17840,77.0
17841,70.0
17842,36.0
17843,34.0
17844,41.0
17845,53.0
17846,56.0
17847,55.0
17848,77.0
17849,74.0
17850,38.0
17851,31.0
17852,37.0
17853,44.0
17854,55.0
17855,43.0
17856,91.0
17857,74.0
17858,46.0
17859,20.0
17860,43.0
17861,24.0
17862,62.0
17863,34.0
17864,88.0
17865,60.0
17866,29.0
17867,34.0
17868,46.0
17869,58.0
17870,56.0
17871,61.0
17872,73.0
17873,59.0
17874,29.0
17875,34.0
17876,45.0
17877,62.0
17878,56.0
17879,61.0
17880,75.0
17881,72.0
17882,38.0
17883,31.0
17884,37.0
17885,59.0
17886,55.0
17887,40.0
17888,91.0
17889,74.0
17890,42.0
17891,36.0
17892,37.0
17893,59.0
17894,55.0
17895,38.0
17896,91.0
17897,61.0
17898,31.0
17899,25.0
17900,40.0
17901,54.0
17902,46.0
17903,52.0
17904,71.0
17905,59.0
17906,29.0
17907,34.0
17908,45.0
17909,56.0
17910,56.0
17911,60.0
17912,72.0
17913,69.0
17914,36.0
17915,30.0
17916,38.0
17917,43.0
17918,63.0
17919,43.0
17920,82.0
17921,62.0
17922,31.0
17923,37.0
17924,41.0
17925,37.0
17926,67.0
17927,62.0
17928,70.0
17929,64.0
17930,33.0
17931,34.0
17932,45.0
17933,54.0
17934,60.0
17935,53.0
17936,73.0
17937,59.0
17938,29.0
17939,34.0
17940,42.0
17941,62.0
17942,56.0
17943,39.0
17944,77.0
17945,62.0
17946,32.0
17947,24.0
17948,40.0
17949,39.0
17950,65.0
17951,54.0
17952,77.0
17953,59.0
17954,36.0
17955,34.0
17956,42.0
17957,56.0
17958,60.0
17959,55.0
17960,77.0
17961,70.0
17962,34.0
17963,36.0
17964,38.0
17965,42.0
17966,55.0
17967,43.0
17968,83.0
17969,62.0
17970,31.0
17971,27.0
17972,31.0
17973,42.0
17974,67.0
17975,42.0
17976,81.0
17977,62.0
17978,34.0
17979,24.0
17980,41.0
17981,42.0
17982,63.0
17983,42.0
17984,82.0
17985,74.0
17986,37.0
17987,31.0
17988,37.0
17989,50.0
17990,54.0
17991,46.0
17992,91.0
17993,64.0
17994,30.0
17995,34.0
17996,45.0
17997,54.0
17998,49.0
17999,61.0
18000,73.0
18001,59.0
18002,29.0
18003,24.0
18004,41.0
18005,56.0
18006,67.0
18007,59.0
18008,72.0
18009,60.0
18010,29.0
18011,34.0
18012,40.0
18013,56.0
18014,49.0
18015,61.0
18016,71.0
18017,63.0
18018,32.0
18019,24.0
18020,41.0
18021,36.0
18022,45.0
18023,54.0
18024,77.0
18025,72.0
18026,38.0
18027,31.0
18028,34.0
18029,59.0
18030,55.0
18031,40.0
18032,68.0
18033,62.0
18034,31.0
18035,34.0
18036,45.0
18037,54.0
18038,45.0
18039,61.0
18040,71.0
18041,70.0
18042,41.0
18043,34.0
18044,42.0
18045,56.0
18046,60.0
18047,40.0
18048,95.0
18049,70.0
18050,31.0
18051,25.0
18052,40.0
18053,54.0
18054,45.0
18055,42.0
18056,71.0
18057,62.0
18058,27.0
18059,37.0
18060,41.0
18061,37.0
18062,67.0
18063,62.0
18064,70.0
18065,72.0
18066,42.0
18067,34.0
18068,42.0
18069,60.0
18070,60.0
18071,39.0
18072,85.0
18073,60.0
18074,42.0
18075,34.0
18076,42.0
18077,56.0
18078,56.0
18079,39.0
18080,77.0
18081,69.0
18082,39.0
18083,35.0
18084,38.0
18085,43.0
18086,61.0
18087,43.0
18088,83.0
18089,74.0
18090,34.0
18091,35.0
18092,32.0
18093,42.0
18094,55.0
18095,43.0
18096,81.0
18097,64.0
18098,29.0
18099,33.0
18100,41.0
18101,58.0
18102,59.0
18103,54.0
18104,73.0
18105,59.0
18106,34.0
18107,36.0
18108,41.0
18109,53.0
18110,56.0
18111,55.0
18112,72.0
18113,61.0
18114,33.0
18115,25.0
18116,42.0
18117,59.0
18118,60.0
18119,41.0
18120,92.0
18121,70.0
18122,31.0
18123,34.0
18124,40.0
18125,54.0
18126,67.0
18127,41.0
18128,77.0
18129,72.0
18130,38.0
18131,31.0
18132,42.0
18133,56.0
18134,51.0
18135,40.0
18136,85.0
18137,74.0
18138,32.0
18139,22.0
18140,31.0
18141,50.0
18142,48.0
18143,51.0
18144,81.0
18145,60.0
18146,42.0
18147,36.0
18148,36.0
18149,42.0
18150,56.0
18151,43.0
18152,72.0
18153,65.0
18154,42.0
18155,31.0
18156,34.0
18157,53.0
18158,56.0
18159,50.0
18160,76.0
18161,62.0
18162,32.0
18163,22.0
18164,31.0
18165,37.0
18166,65.0
18167,62.0
18168,82.0
18169,60.0
18170,29.0
18171,34.0
18172,40.0
18173,57.0
18174,49.0
18175,61.0
18176,71.0
18177,48.0
18178,29.0
18179,20.0
18180,34.0
18181,60.0
18182,49.0
18183,34.0
18184,68.0
18185,67.0
18186,28.0
18187,27.0
18188,43.0
18189,46.0
18190,66.0
18191,57.0
18192,87.0
18193,59.0
18194,36.0
18195,34.0
18196,41.0
18197,62.0
18198,60.0
18199,56.0
18200,96.0
18201,62.0
18202,42.0
18203,34.0
18204,42.0
18205,55.0
18206,60.0
18207,55.0
18208,73.0
18209,62.0
18210,31.0
18211,24.0
18212,41.0
18213,36.0
18214,44.0
18215,62.0
18216,70.0
18217,72.0
18218,33.0
18219,28.0
18220,42.0
18221,57.0
18222,62.0
18223,40.0
18224,88.0
18225,68.0
18226,40.0
18227,28.0
18228,43.0
18229,46.0
18230,62.0
18231,46.0
18232,88.0
18233,59.0
18234,29.0
18235,34.0
18236,45.0
18237,62.0
18238,69.0
18239,61.0
18240,73.0
18241,59.0
18242,42.0
18243,34.0
18244,45.0
18245,62.0
18246,65.0
18247,56.0
18248,72.0
18249,63.0
18250,30.0
18251,26.0
18252,40.0
18253,54.0
18254,45.0
18255,61.0
18256,71.0
18257,59.0
18258,29.0
18259,34.0
18260,45.0
18261,60.0
18262,56.0
18263,55.0
18264,96.0
18265,64.0
18266,30.0
18267,26.0
18268,40.0
18269,54.0
18270,49.0
18271,53.0
18272,73.0
18273,63.0
18274,35.0
18275,23.0
18276,32.0
18277,45.0
18278,48.0
18279,51.0
18280,74.0
18281,74.0
18282,39.0
18283,31.0
18284,37.0
18285,50.0
18286,55.0
18287,46.0
18288,91.0
18289,73.0
18290,44.0
18291,22.0
18292,36.0
18293,50.0
18294,53.0
18295,46.0
18296,93.0
18297,72.0
18298,42.0
18299,33.0
18300,30.0
18301,40.0
18302,57.0
18303,40.0
18304,75.0
18305,55.0
18306,31.0
18307,34.0
18308,40.0
18309,54.0
18310,45.0
18311,61.0
18312,70.0
18313,60.0
18314,36.0
18315,34.0
18316,42.0
18317,55.0
18318,56.0
18319,55.0
18320,73.0
18321,73.0
18322,44.0
18323,23.0
18324,32.0
18325,42.0
18326,63.0
18327,43.0
18328,91.0
18329,59.0
18330,29.0
18331,34.0
18332,45.0
18333,56.0
18334,47.0
18335,61.0
18336,70.0
18337,70.0
18338,39.0
18339,30.0
18340,34.0
18341,48.0
18342,60.0
18343,44.0
18344,86.0
18345,62.0
18346,42.0
18347,36.0
18348,41.0
18349,56.0
18350,60.0
18351,41.0
18352,77.0
18353,66.0
18354,30.0
18355,27.0
18356,40.0
18357,45.0
18358,60.0
18359,57.0
18360,87.0
18361,59.0
18362,42.0
18363,32.0
18364,34.0
18365,55.0
18366,55.0
18367,55.0
18368,68.0
18369,72.0
18370,43.0
18371,31.0
18372,34.0
18373,59.0
18374,66.0
18375,39.0
18376,68.0
18377,59.0
18378,43.0
18379,34.0
18380,42.0
18381,56.0
18382,60.0
18383,41.0
18384,77.0
18385,70.0
18386,41.0
18387,28.0
18388,32.0
18389,45.0
18390,64.0
18391,44.0
18392,81.0
18393,55.0
18394,29.0
18395,34.0
18396,40.0
18397,62.0
18398,44.0
18399,61.0
18400,71.0
18401,73.0
18402,27.0
18403,22.0
18404,44.0
18405,34.0
18406,65.0
18407,62.0
18408,81.0
18409,62.0
18410,31.0
18411,24.0
18412,31.0
18413,36.0
18414,67.0
18415,56.0
18416,72.0
18417,73.0
18418,34.0
18419,24.0
18420,41.0
18421,36.0
18422,67.0
18423,36.0
18424,96.0
18425,62.0
18426,34.0
18427,34.0
18428,41.0
18429,36.0
18430,47.0
18431,54.0
18432,70.0
18433,60.0
18434,29.0
18435,33.0
18436,30.0
18437,56.0
18438,49.0
18439,39.0
18440,77.0
18441,62.0
18442,30.0
18443,26.0
18444,40.0
18445,54.0
18446,49.0
18447,54.0
18448,73.0
18449,62.0
18450,31.0
18451,22.0
18452,44.0
18453,37.0
18454,65.0
18455,62.0
18456,81.0
18457,72.0
18458,30.0
18459,30.0
18460,30.0
18461,58.0
18462,51.0
18463,39.0
18464,85.0
18465,60.0
18466,29.0
18467,34.0
18468,45.0
18469,56.0
18470,69.0
18471,61.0
18472,73.0
18473,60.0
18474,38.0
18475,31.0
18476,34.0
18477,55.0
18478,55.0
18479,39.0
18480,68.0
18481,69.0
18482,28.0
18483,27.0
18484,43.0
18485,46.0
18486,66.0
18487,42.0
18488,87.0
18489,74.0
18490,44.0
18491,31.0
18492,37.0
18493,55.0
18494,55.0
18495,39.0
18496,68.0
18497,64.0
18498,33.0
18499,34.0
18500,42.0
18501,56.0
18502,69.0
18503,55.0
18504,77.0
18505,70.0
18506,43.0
18507,34.0
18508,40.0
18509,54.0
18510,60.0
18511,41.0
18512,77.0
18513,62.0
18514,31.0
18515,37.0
18516,44.0
18517,34.0
18518,67.0
18519,62.0
18520,96.0
18521,68.0
18522,41.0
18523,28.0
18524,34.0
18525,55.0
18526,53.0
18527,49.0
18528,79.0
18529,72.0
18530,39.0
18531,31.0
18532,34.0
18533,55.0
18534,55.0
18535,53.0
18536,85.0
18537,74.0
18538,46.0
18539,20.0
18540,43.0
18541,24.0
18542,62.0
18543,39.0
18544,91.0
18545,55.0
18546,29.0
18547,34.0
18548,41.0
18549,62.0
18550,47.0
18551,59.0
18552,70.0
18553,68.0
18554,38.0
18555,31.0
18556,37.0
18557,55.0
18558,55.0
18559,46.0
18560,91.0
18561,62.0
18562,31.0
18563,34.0
18564,40.0
18565,56.0
18566,67.0
18567,59.0
18568,70.0
18569,61.0
18570,33.0
18571,23.0
18572,43.0
18573,45.0
18574,63.0
18575,42.0
18576,77.0
18577,74.0
18578,42.0
18579,32.0
18580,37.0
18581,59.0
18582,55.0
18583,43.0
18584,91.0
18585,60.0
18586,30.0
18587,34.0
18588,30.0
18589,56.0
18590,49.0
18591,61.0
18592,73.0
18593,59.0
18594,29.0
18595,34.0
18596,45.0
18597,62.0
18598,56.0
18599,55.0
18600,96.0
18601,59.0
18602,29.0
18603,34.0
18604,40.0
18605,56.0
18606,60.0
18607,52.0
18608,73.0
18609,67.0
18610,33.0
18611,26.0
18612,35.0
18613,57.0
18614,50.0
18615,53.0
18616,74.0
18617,59.0
18618,29.0
18619,34.0
18620,45.0
18621,62.0
18622,56.0
18623,61.0
18624,77.0
18625,72.0
18626,42.0
18627,33.0
18628,37.0
18629,59.0
18630,55.0
18631,55.0
18632,79.0
18633,74.0
18634,38.0
18635,31.0
18636,37.0
18637,48.0
18638,55.0
18639,46.0
18640,91.0
18641,73.0
18642,34.0
18643,23.0
18644,32.0
18645,42.0
18646,63.0
18647,43.0
18648,81.0
18649,72.0
18650,39.0
18651,32.0
18652,37.0
18653,59.0
18654,57.0
18655,40.0
18656,95.0
18657,59.0
18658,29.0
18659,34.0
18660,45.0
18661,62.0
18662,45.0
18663,61.0
18664,96.0
18665,59.0
18666,29.0
18667,34.0
18668,45.0
18669,58.0
18670,69.0
18671,61.0
18672,68.0
18673,73.0
18674,28.0
18675,27.0
18676,43.0
18677,44.0
18678,70.0
18679,42.0
18680,93.0
18681,62.0
18682,36.0
18683,34.0
18684,41.0
18685,54.0
18686,65.0
18687,54.0
18688,75.0
18689,59.0
18690,36.0
18691,35.0
18692,33.0
18693,40.0
18694,57.0
18695,40.0
18696,77.0
18697,59.0
18698,42.0
18699,36.0
18700,41.0
18701,56.0
18702,63.0
18703,38.0
18704,77.0
18705,72.0
18706,38.0
18707,31.0
18708,43.0
18709,47.0
18710,62.0
18711,40.0
18712,68.0
18713,72.0
18714,42.0
18715,31.0
18716,34.0
18717,52.0
18718,56.0
18719,55.0
18720,79.0
18721,72.0
18722,30.0
18723,29.0
18724,30.0
18725,58.0
18726,69.0
18727,40.0
18728,68.0
18729,73.0
18730,44.0
18731,29.0
18732,43.0
18733,44.0
18734,66.0
18735,46.0
18736,88.0
18737,59.0
18738,42.0
18739,33.0
18740,37.0
18741,60.0
18742,55.0
18743,39.0
18744,68.0
18745,59.0
18746,29.0
18747,34.0
18748,45.0
18749,56.0
18750,56.0
18751,59.0
18752,75.0
18753,72.0
18754,30.0
18755,27.0
18756,43.0
18757,46.0
18758,62.0
18759,57.0
18760,88.0
18761,62.0
18762,27.0
18763,37.0
18764,41.0
18765,61.0
18766,65.0
18767,62.0
18768,72.0
18769,69.0
18770,32.0
18771,26.0
18772,32.0
18773,46.0
18774,66.0
18775,54.0
18776,74.0
18777,59.0
18778,42.0
18779,33.0
18780,34.0
18781,60.0
18782,56.0
18783,55.0
18784,75.0
18785,60.0
18786,29.0
18787,34.0
18788,45.0
18789,56.0
18790,49.0
18791,61.0
18792,71.0
18793,61.0
18794,43.0
18795,35.0
18796,42.0
18797,40.0
18798,65.0
18799,56.0
18800,95.0
18801,59.0
18802,29.0
18803,34.0
18804,45.0
18805,60.0
18806,56.0
18807,40.0
18808,68.0
18809,59.0
18810,29.0
18811,34.0
18812,45.0
18813,58.0
18814,69.0
18815,61.0
18816,68.0
18817,73.0
18818,31.0
18819,22.0
18820,44.0
18821,42.0
18822,70.0
18823,42.0
18824,93.0
18825,74.0
18826,40.0
18827,28.0
18828,36.0
18829,42.0
18830,65.0
18831,45.0
18832,91.0
18833,61.0
18834,43.0
18835,35.0
18836,42.0
18837,40.0
18838,65.0
18839,56.0
18840,95.0
18841,74.0
18842,36.0
18843,35.0
18844,37.0
18845,42.0
18846,55.0
18847,43.0
18848,83.0
18849,68.0
18850,38.0
18851,29.0
18852,38.0
18853,44.0
18854,59.0
18855,44.0
18856,81.0
18857,72.0
18858,42.0
18859,31.0
18860,34.0
18861,55.0
18862,57.0
18863,55.0
18864,79.0
18865,60.0
18866,29.0
18867,34.0
18868,41.0
18869,56.0
18870,56.0
18871,59.0
18872,72.0
18873,69.0
18874,42.0
18875,28.0
18876,34.0
18877,50.0
18878,55.0
18879,45.0
18880,91.0
18881,62.0
18882,42.0
18883,36.0
18884,41.0
18885,40.0
18886,60.0
18887,41.0
18888,72.0
18889,70.0
18890,33.0
18891,34.0
18892,45.0
18893,56.0
18894,60.0
18895,55.0
18896,77.0
18897,62.0
18898,42.0
18899,24.0
18900,38.0
18901,42.0
18902,65.0
18903,43.0
18904,81.0
18905,74.0
18906,44.0
18907,22.0
18908,38.0
18909,50.0
18910,65.0
18911,46.0
18912,94.0
18913,59.0
18914,42.0
18915,34.0
18916,42.0
18917,60.0
18918,57.0
18919,55.0
18920,72.0
18921,62.0
18922,33.0
18923,25.0
18924,40.0
18925,53.0
18926,60.0
18927,54.0
18928,72.0
18929,48.0
18930,46.0
18931,20.0
18932,26.0
18933,24.0
18934,68.0
18935,40.0
18936,88.0
18937,59.0
18938,29.0
18939,34.0
18940,45.0
18941,62.0
18942,69.0
18943,60.0
18944,96.0
18945,62.0
18946,34.0
18947,35.0
18948,41.0
18949,36.0
18950,67.0
18951,41.0
18952,75.0
18953,62.0
18954,34.0
18955,36.0
18956,41.0
18957,42.0
18958,65.0
18959,43.0
18960,72.0
18961,61.0
18962,38.0
18963,32.0
18964,44.0
18965,43.0
18966,52.0
18967,43.0
18968,79.0
18969,74.0
18970,44.0
18971,35.0
18972,36.0
18973,42.0
18974,54.0
18975,45.0
18976,91.0
18977,62.0
18978,34.0
18979,22.0
18980,31.0
18981,36.0
18982,70.0
18983,42.0
18984,72.0
18985,69.0
18986,41.0
18987,28.0
18988,42.0
18989,55.0
18990,62.0
18991,45.0
18992,95.0
18993,72.0
18994,39.0
18995,31.0
18996,37.0
18997,47.0
18998,62.0
18999,40.0
19000,91.0
19001,61.0
19002,33.0
19003,28.0
19004,43.0
19005,45.0
19006,66.0
19007,43.0
19008,81.0
19009,72.0
19010,38.0
19011,31.0
19012,37.0
19013,40.0
19014,55.0
19015,40.0
19016,91.0
19017,74.0
19018,44.0
19019,36.0
19020,32.0
19021,42.0
19022,55.0
19023,38.0
19024,76.0
19025,69.0
19026,40.0
19027,27.0
19028,38.0
19029,44.0
19030,63.0
19031,45.0
19032,89.0
19033,59.0
19034,29.0
19035,34.0
19036,41.0
19037,62.0
19038,60.0
19039,41.0
19040,77.0
19041,72.0
19042,42.0
19043,35.0
19044,37.0
19045,59.0
19046,55.0
19047,45.0
19048,79.0
19049,71.0
19050,40.0
19051,28.0
19052,44.0
19053,44.0
19054,68.0
19055,45.0
19056,91.0
19057,74.0
19058,38.0
19059,25.0
19060,37.0
19061,44.0
19062,55.0
19063,45.0
19064,91.0
19065,59.0
19066,29.0
19067,34.0
19068,45.0
19069,62.0
19070,56.0
19071,55.0
19072,75.0
19073,59.0
19074,29.0
19075,34.0
19076,45.0
19077,54.0
19078,47.0
19079,54.0
19080,70.0
19081,62.0
19082,33.0
19083,34.0
19084,45.0
19085,54.0
19086,60.0
19087,54.0
19088,72.0
19089,59.0
19090,29.0
19091,34.0
19092,41.0
19093,62.0
19094,60.0
19095,41.0
19096,77.0
19097,72.0
19098,44.0
19099,35.0
19100,37.0
19101,40.0
19102,62.0
19103,39.0
19104,91.0
19105,70.0
19106,42.0
19107,36.0
19108,41.0
19109,59.0
19110,56.0
19111,41.0
19112,77.0
19113,48.0
19114,44.0
19115,20.0
19116,34.0
19117,24.0
19118,55.0
19119,72.0
19120,38.0
19121,35.0
19122,38.0
19123,40.0
19124,61.0
19125,43.0
19126,91.0
19127,62.0
19128,27.0
19129,37.0
19130,31.0
19131,37.0
19132,65.0
19133,62.0
19134,72.0
19135,59.0
19136,43.0
19137,36.0
19138,41.0
19139,40.0
19140,60.0
19141,41.0
19142,92.0
19143,72.0
19144,39.0
19145,29.0
19146,34.0
19147,44.0
19148,66.0
19149,46.0
19150,91.0
19151,59.0
19152,29.0
19153,34.0
19154,45.0
19155,56.0
19156,56.0
19157,59.0
19158,75.0
19159,70.0
19160,35.0
19161,34.0
19162,31.0
19163,54.0
19164,56.0
19165,41.0
19166,75.0
19167,62.0
19168,34.0
19169,24.0
19170,41.0
19171,34.0
19172,67.0
19173,36.0
19174,96.0
19175,74.0
19176,44.0
19177,31.0
19178,37.0
19179,42.0
19180,55.0
19181,45.0
19182,91.0
19183,60.0
19184,34.0
19185,34.0
19186,41.0
19187,56.0
19188,60.0
19189,54.0
19190,96.0
19191,60.0
19192,29.0
19193,34.0
19194,45.0
19195,58.0
19196,49.0
19197,61.0
19198,75.0
19199,63.0
19200,26.0
19201,37.0
19202,27.0
19203,37.0
19204,44.0
19205,61.0
19206,70.0
19207,63.0
19208,31.0
19209,24.0
19210,41.0
19211,36.0
19212,47.0
19213,36.0
19214,70.0
19215,63.0
19216,36.0
19217,33.0
19218,41.0
19219,43.0
19220,56.0
19221,51.0
19222,76.0
19223,62.0
19224,31.0
19225,37.0
19226,31.0
19227,37.0
19228,45.0
19229,62.0
19230,70.0
19231,72.0
19232,33.0
19233,28.0
19234,42.0
19235,58.0
19236,62.0
19237,39.0
19238,85.0
19239,70.0
19240,35.0
19241,25.0
19242,41.0
19243,45.0
19244,56.0
19245,52.0
19246,77.0
19247,55.0
19248,26.0
19249,33.0
19250,27.0
19251,62.0
19252,44.0
19253,59.0
19254,71.0
19255,60.0
19256,38.0
19257,33.0
19258,34.0
19259,56.0
19260,57.0
19261,39.0
19262,68.0
19263,61.0
19264,29.0
19265,35.0
19266,45.0
19267,60.0
19268,60.0
19269,58.0
19270,73.0
19271,64.0
19272,33.0
19273,30.0
19274,40.0
19275,53.0
19276,56.0
19277,52.0
19278,77.0
19279,74.0
19280,40.0
19281,28.0
19282,43.0
19283,46.0
19284,55.0
19285,46.0
19286,91.0
19287,63.0
19288,34.0
19289,34.0
19290,41.0
19291,56.0
19292,56.0
19293,54.0
19294,77.0
19295,69.0
19296,36.0
19297,30.0
19298,34.0
19299,55.0
19300,53.0
19301,55.0
19302,79.0
19303,59.0
19304,29.0
19305,34.0
19306,45.0
19307,62.0
19308,56.0
19309,61.0
19310,96.0
19311,63.0
19312,35.0
19313,40.0
19314,36.0
19315,39.0
19316,56.0
19317,51.0
19318,81.0
19319,55.0
19320,29.0
19321,34.0
19322,45.0
19323,62.0
19324,45.0
19325,61.0
19326,71.0
19327,60.0
19328,36.0
19329,32.0
19330,34.0
19331,57.0
19332,56.0
19333,53.0
19334,73.0
19335,61.0
19336,42.0
19337,34.0
19338,42.0
19339,56.0
19340,60.0
19341,59.0
19342,95.0
19343,73.0
19344,31.0
19345,23.0
19346,32.0
19347,36.0
19348,48.0
19349,42.0
19350,74.0
19351,59.0
19352,29.0
19353,34.0
19354,45.0
19355,62.0
19356,69.0
19357,61.0
19358,73.0
19359,62.0
19360,34.0
19361,26.0
19362,40.0
19363,45.0
19364,64.0
19365,54.0
19366,74.0
19367,62.0
19368,31.0
19369,24.0
19370,41.0
19371,37.0
19372,67.0
19373,36.0
19374,70.0
19375,59.0
19376,42.0
19377,34.0
19378,45.0
19379,62.0
19380,69.0
19381,41.0
19382,77.0
19383,69.0
19384,41.0
19385,35.0
19386,34.0
19387,48.0
19388,61.0
19389,41.0
19390,89.0
19391,59.0
19392,42.0
19393,34.0
19394,34.0
19395,60.0
19396,55.0
19397,40.0
19398,68.0
19399,63.0
19400,34.0
19401,34.0
19402,41.0
19403,54.0
19404,60.0
19405,52.0
19406,77.0
19407,62.0
19408,31.0
19409,24.0
19410,41.0
19411,54.0
19412,45.0
19413,61.0
19414,70.0
19415,63.0
19416,29.0
19417,34.0
19418,41.0
19419,61.0
19420,47.0
19421,60.0
19422,70.0
19423,62.0
19424,34.0
19425,34.0
19426,41.0
19427,54.0
19428,56.0
19429,59.0
19430,77.0
19431,70.0
19432,34.0
19433,34.0
19434,32.0
19435,53.0
19436,56.0
19437,43.0
19438,77.0
19439,70.0
19440,38.0
19441,31.0
19442,42.0
19443,48.0
19444,57.0
19445,40.0
19446,79.0
19447,65.0
19448,36.0
19449,33.0
19450,39.0
19451,39.0
19452,56.0
19453,51.0
19454,76.0
19455,72.0
19456,37.0
19457,31.0
19458,34.0
19459,55.0
19460,55.0
19461,46.0
19462,68.0
19463,63.0
19464,34.0
19465,33.0
19466,41.0
19467,37.0
19468,65.0
19469,43.0
19470,77.0
19471,63.0
19472,31.0
19473,34.0
19474,40.0
19475,54.0
19476,47.0
19477,59.0
19478,71.0
19479,67.0
19480,43.0
19481,25.0
19482,42.0
19483,45.0
19484,66.0
