RowId,Location
15383,52.0
15384,51.0
15385,61.0
15386,70.0
15387,34.0
15388,70.0
15389,48.0
15390,78.0
15391,47.0
15392,78.0
15393,64.0
15394,38.0
15395,29.0
15396,40.0
15397,59.0
15398,39.0
15399,71.0
15400,36.0
15401,38.0
15402,39.0
15403,23.0
15404,36.0
15405,57.0
15406,28.0
15407,81.0
15408,29.0
15409,38.0
15410,30.0
15411,17.0
15412,23.0
15413,47.0
15414,60.0
15415,61.0
15416,70.0
15417,33.0
15418,76.0
15419,49.0
15420,69.0
15421,49.0
15422,81.0
15423,65.0
15424,38.0
15425,30.0
15426,38.0
15427,62.0
15428,37.0
15429,73.0
15430,38.0
15431,38.0
15432,39.0
15433,26.0
15434,40.0
15435,57.0
15436,26.0
15437,76.0
15438,29.0
15439,37.0
15440,33.0
15441,17.0
15442,30.0
15443,50.0
15444,45.0
15445,61.0
15446,72.0
15447,32.0
15448,76.0
15449,45.0
15450,70.0
15451,45.0
15452,84.0
15453,64.0
15454,40.0
15455,29.0
15456,35.0
15457,59.0
15458,39.0
15459,73.0
15460,35.0
15461,37.0
15462,37.0
15463,29.0
15464,36.0
15465,57.0
15466,34.0
15467,83.0
15468,30.0
15469,39.0
15470,30.0
15471,21.0
15472,30.0
15473,50.0
15474,54.0
15475,60.0
15476,70.0
15477,36.0
15478,75.0
15479,46.0
15480,67.0
15481,45.0
15482,88.0
15483,65.0
15484,34.0
15485,28.0
15486,38.0
15487,59.0
15488,37.0
15489,74.0
15490,35.0
15491,37.0
15492,36.0
15493,29.0
15494,35.0
15495,54.0
15496,27.0
15497,77.0
15498,21.0
15499,41.0
15500,28.0
15501,18.0
15502,28.0
15503,50.0
15504,57.0
15505,61.0
15506,72.0
15507,36.0
15508,75.0
15509,46.0
15510,69.0
15511,45.0
15512,88.0
15513,65.0
15514,38.0
15515,29.0
15516,38.0
15517,59.0
15518,37.0
15519,74.0
15520,35.0
15521,38.0
15522,37.0
15523,29.0
15524,36.0
15525,57.0
15526,27.0
15527,40.0
15528,30.0
15529,50.0
15530,57.0
15531,61.0
15532,72.0
15533,33.0
15534,71.0
15535,46.0
15536,67.0
15537,49.0
15538,88.0
15539,66.0
15540,31.0
15541,28.0
15542,38.0
15543,60.0
15544,38.0
15545,71.0
15546,37.0
15547,37.0
15548,41.0
15549,26.0
15550,40.0
15551,55.0
15552,27.0
15553,76.0
15554,25.0
15555,37.0
15556,31.0
15557,15.0
15558,36.0
15559,48.0
15560,55.0
15561,67.0
15562,71.0
15563,32.0
15564,74.0
15565,48.0
15566,69.0
15567,48.0
15568,76.0
15569,65.0
15570,39.0
15571,30.0
15572,37.0
15573,59.0
15574,38.0
15575,72.0
15576,35.0
15577,37.0
15578,39.0
15579,26.0
15580,36.0
15581,54.0
15582,27.0
15583,72.0
15584,29.0
15585,40.0
15586,33.0
15587,16.0
15588,30.0
15589,47.0
15590,57.0
15591,65.0
15592,72.0
15593,36.0
15594,76.0
15595,45.0
15596,68.0
15597,45.0
15598,77.0
15599,63.0
15600,38.0
15601,29.0
15602,38.0
15603,60.0
15604,37.0
15605,71.0
15606,36.0
15607,37.0
15608,41.0
15609,26.0
15610,41.0
15611,53.0
15612,25.0
15613,75.0
15614,29.0
15615,37.0
15616,28.0
15617,18.0
15618,31.0
15619,49.0
15620,59.0
15621,67.0
15622,72.0
15623,32.0
15624,78.0
15625,50.0
15626,67.0
15627,60.0
15628,81.0
15629,65.0
15630,38.0
15631,30.0
15632,41.0
15633,58.0
15634,40.0
15635,76.0
15636,39.0
15637,37.0
15638,38.0
15639,23.0
15640,39.0
15641,61.0
15642,32.0
15643,84.0
15644,29.0
15645,36.0
15646,32.0
15647,18.0
15648,29.0
15649,50.0
15650,48.0
15651,63.0
15652,72.0
15653,32.0
15654,77.0
15655,49.0
15656,68.0
15657,49.0
15658,87.0
15659,64.0
15660,38.0
15661,29.0
15662,35.0
15663,58.0
15664,39.0
15665,76.0
15666,38.0
15667,38.0
15668,39.0
15669,23.0
15670,36.0
15671,57.0
15672,26.0
15673,74.0
15674,31.0
15675,40.0
15676,30.0
15677,21.0
15678,28.0
15679,49.0
15680,55.0
15681,58.0
15682,70.0
15683,30.0
15684,77.0
15685,43.0
15686,68.0
15687,50.0
15688,86.0
15689,64.0
15690,38.0
15691,30.0
15692,40.0
15693,59.0
15694,40.0
15695,73.0
15696,35.0
15697,38.0
15698,39.0
15699,23.0
15700,36.0
15701,57.0
15702,27.0
15703,81.0
15704,29.0
15705,40.0
15706,30.0
15707,14.0
15708,23.0
15709,50.0
15710,57.0
15711,61.0
15712,79.0
15713,36.0
15714,76.0
15715,49.0
15716,75.0
15717,49.0
15718,81.0
15719,67.0
15720,37.0
15721,29.0
15722,38.0
15723,60.0
15724,40.0
15725,69.0
15726,42.0
15727,37.0
15728,38.0
15729,25.0
15730,44.0
15731,53.0
15732,28.0
15733,81.0
15734,30.0
15735,38.0
15736,36.0
15737,16.0
15738,27.0
15739,52.0
15740,60.0
15741,61.0
15742,72.0
15743,32.0
15744,76.0
15745,48.0
15746,70.0
15747,45.0
15748,72.0
15749,66.0
15750,39.0
15751,30.0
15752,38.0
15753,61.0
15754,40.0
15755,72.0
15756,38.0
15757,39.0
15758,40.0
15759,26.0
15760,41.0
15761,52.0
15762,31.0
15763,76.0
15764,28.0
15765,40.0
15766,31.0
15767,16.0
15768,32.0
15769,50.0
15770,58.0
15771,69.0
15772,75.0
15773,33.0
15774,74.0
15775,47.0
15776,74.0
15777,46.0
15778,77.0
15779,65.0
15780,39.0
15781,29.0
15782,33.0
15783,60.0
15784,37.0
15785,72.0
15786,39.0
15787,39.0
15788,39.0
15789,24.0
15790,34.0
15791,58.0
15792,27.0
15793,76.0
15794,27.0
15795,37.0
15796,30.0
15797,18.0
15798,30.0
15799,47.0
15800,56.0
15801,62.0
15802,72.0
15803,33.0
15804,73.0
15805,50.0
15806,76.0
15807,49.0
15808,88.0
15809,63.0
15810,37.0
15811,30.0
15812,40.0
15813,59.0
15814,39.0
15815,73.0
15816,36.0
15817,38.0
15818,39.0
15819,23.0
15820,36.0
15821,57.0
15822,24.0
15823,79.0
15824,29.0
15825,40.0
15826,36.0
15827,20.0
15828,30.0
15829,50.0
15830,57.0
15831,61.0
15832,67.0
15833,34.0
15834,72.0
15835,47.0
15836,72.0
15837,45.0
15838,88.0
15839,65.0
15840,40.0
15841,29.0
15842,38.0
15843,60.0
15844,39.0
15845,73.0
15846,35.0
15847,38.0
15848,37.0
15849,26.0
15850,36.0
15851,57.0
15852,27.0
15853,79.0
15854,28.0
15855,38.0
15856,33.0
15857,50.0
15858,55.0
15859,62.0
15860,72.0
15861,36.0
15862,76.0
15863,46.0
15864,68.0
15865,45.0
15866,77.0
15867,64.0
15868,31.0
15869,33.0
15870,40.0
15871,59.0
15872,37.0
15873,71.0
15874,36.0
15875,37.0
15876,34.0
15877,26.0
15878,38.0
15879,56.0
15880,27.0
15881,76.0
15882,29.0
15883,37.0
15884,30.0
15885,14.0
15886,26.0
15887,50.0
15888,51.0
15889,62.0
15890,70.0
15891,32.0
15892,70.0
15893,49.0
15894,77.0
15895,49.0
15896,78.0
15897,62.0
15898,39.0
15899,30.0
15900,38.0
15901,60.0
15902,40.0
15903,76.0
15904,36.0
15905,37.0
15906,39.0
15907,26.0
15908,39.0
15909,50.0
15910,30.0
15911,83.0
15912,28.0
15913,37.0
15914,30.0
15915,18.0
15916,28.0
15917,52.0
15918,59.0
15919,66.0
15920,70.0
15921,36.0
15922,77.0
15923,50.0
15924,78.0
15925,49.0
15926,75.0
15927,69.0
15928,38.0
15929,30.0
15930,40.0
15931,60.0
15932,39.0
15933,76.0
15934,36.0
15935,36.0
15936,39.0
15937,23.0
15938,36.0
15939,57.0
15940,30.0
15941,84.0
15942,29.0
15943,40.0
15944,30.0
15945,21.0
15946,16.0
15947,52.0
15948,51.0
15949,61.0
15950,68.0
15951,33.0
15952,75.0
15953,45.0
15954,78.0
15955,45.0
15956,78.0
15957,64.0
15958,37.0
15959,33.0
15960,33.0
15961,59.0
15962,39.0
15963,73.0
15964,36.0
15965,36.0
15966,37.0
15967,18.0
15968,35.0
15969,76.0
15970,30.0
15971,19.0
15972,22.0
15973,50.0
15974,55.0
15975,67.0
15976,84.0
15977,34.0
15978,76.0
15979,49.0
15980,70.0
15981,49.0
15982,84.0
15983,64.0
15984,37.0
15985,30.0
15986,41.0
15987,59.0
15988,39.0
15989,72.0
15990,35.0
15991,38.0
15992,39.0
15993,26.0
15994,38.0
15995,57.0
15996,32.0
15997,78.0
15998,27.0
15999,38.0
16000,30.0
16001,14.0
16002,26.0
16003,38.0
16004,55.0
16005,61.0
16006,79.0
16007,33.0
16008,75.0
16009,49.0
16010,65.0
16011,49.0
16012,78.0
16013,64.0
16014,37.0
16015,30.0
16016,41.0
16017,59.0
16018,39.0
16019,73.0
16020,35.0
16021,35.0
16022,39.0
16023,26.0
16024,36.0
16025,56.0
16026,27.0
16027,75.0
16028,31.0
16029,40.0
16030,30.0
16031,21.0
16032,22.0
16033,50.0
16034,57.0
16035,61.0
16036,79.0
16037,36.0
16038,75.0
16039,45.0
16040,67.0
16041,48.0
16042,78.0
16043,65.0
16044,40.0
16045,29.0
16046,35.0
16047,60.0
16048,39.0
16049,70.0
16050,36.0
16051,37.0
16052,39.0
16053,24.0
16054,36.0
16055,57.0
16056,31.0
16057,75.0
16058,31.0
16059,43.0
16060,30.0
16061,16.0
16062,26.0
16063,50.0
16064,55.0
16065,62.0
16066,74.0
16067,32.0
16068,70.0
16069,49.0
16070,73.0
16071,48.0
16072,81.0
16073,65.0
16074,39.0
16075,30.0
16076,38.0
16077,59.0
16078,40.0
16079,72.0
16080,35.0
16081,36.0
16082,39.0
16083,23.0
16084,40.0
16085,57.0
16086,32.0
16087,78.0
16088,30.0
16089,41.0
16090,30.0
16091,17.0
16092,22.0
16093,50.0
16094,58.0
16095,60.0
16096,67.0
16097,35.0
16098,75.0
16099,49.0
16100,72.0
16101,45.0
16102,81.0
16103,65.0
16104,35.0
16105,29.0
16106,40.0
16107,61.0
16108,36.0
16109,70.0
16110,37.0
16111,37.0
16112,39.0
16113,16.0
16114,37.0
16115,57.0
16116,27.0
16117,75.0
16118,34.0
16119,41.0
16120,31.0
16121,17.0
16122,36.0
16123,49.0
16124,52.0
16125,62.0
16126,71.0
16127,40.0
16128,77.0
16129,48.0
16130,72.0
16131,47.0
16132,79.0
16133,69.0
16134,37.0
16135,29.0
16136,37.0
16137,58.0
16138,39.0
16139,70.0
16140,37.0
16141,35.0
16142,40.0
16143,23.0
16144,38.0
16145,57.0
16146,31.0
16147,75.0
16148,29.0
16149,44.0
16150,31.0
16151,21.0
16152,35.0
16153,46.0
16154,55.0
16155,64.0
16156,79.0
16157,34.0
16158,75.0
16159,48.0
16160,70.0
16161,49.0
16162,77.0
16163,69.0
16164,38.0
16165,32.0
16166,38.0
16167,60.0
16168,37.0
16169,66.0
16170,35.0
16171,37.0
16172,37.0
16173,27.0
16174,44.0
16175,53.0
16176,39.0
16177,81.0
16178,28.0
16179,38.0
16180,28.0
16181,18.0
16182,16.0
16183,50.0
16184,55.0
16185,61.0
16186,70.0
16187,32.0
16188,72.0
16189,49.0
16190,83.0
16191,49.0
16192,78.0
16193,65.0
16194,37.0
16195,30.0
16196,41.0
16197,59.0
16198,39.0
16199,69.0
16200,37.0
16201,37.0
16202,39.0
16203,23.0
16204,37.0
16205,57.0
16206,32.0
16207,76.0
16208,30.0
16209,38.0
16210,30.0
16211,18.0
16212,24.0
16213,50.0
16214,57.0
16215,61.0
16216,72.0
16217,36.0
16218,75.0
16219,45.0
16220,68.0
16221,49.0
16222,82.0
16223,65.0
16224,38.0
16225,24.0
16226,34.0
16227,56.0
16228,36.0
16229,76.0
16230,35.0
16231,37.0
16232,38.0
16233,20.0
16234,39.0
16235,51.0
16236,29.0
16237,84.0
16238,31.0
16239,44.0
16240,31.0
16241,21.0
16242,28.0
16243,40.0
16244,55.0
16245,59.0
16246,68.0
16247,31.0
16248,80.0
16249,51.0
16250,65.0
16251,52.0
16252,79.0
16253,65.0
16254,35.0
16255,30.0
16256,39.0
16257,60.0
16258,34.0
16259,72.0
16260,33.0
16261,38.0
16262,33.0
16263,26.0
16264,40.0
16265,57.0
16266,30.0
16267,76.0
16268,25.0
16269,40.0
16270,28.0
16271,19.0
16272,22.0
16273,50.0
16274,58.0
16275,60.0
16276,70.0
16277,35.0
16278,79.0
16279,46.0
16280,68.0
16281,49.0
16282,78.0
16283,65.0
16284,38.0
16285,29.0
16286,39.0
16287,59.0
16288,38.0
16289,74.0
16290,35.0
16291,38.0
16292,39.0
16293,29.0
16294,35.0
16295,54.0
16296,27.0
16297,78.0
16298,27.0
16299,41.0
16300,30.0
16301,18.0
16302,22.0
16303,50.0
16304,59.0
16305,62.0
16306,72.0
16307,36.0
16308,67.0
16309,46.0
16310,70.0
16311,45.0
16312,88.0
16313,65.0
16314,40.0
16315,30.0
16316,38.0
16317,60.0
16318,39.0
16319,78.0
16320,35.0
16321,38.0
16322,39.0
16323,25.0
16324,35.0
16325,54.0
16326,27.0
16327,78.0
16328,30.0
16329,39.0
16330,30.0
16331,20.0
16332,22.0
16333,50.0
16334,58.0
16335,60.0
16336,72.0
16337,35.0
16338,70.0
16339,45.0
16340,68.0
16341,45.0
16342,88.0
16343,64.0
16344,38.0
16345,29.0
16346,40.0
16347,58.0
16348,40.0
16349,72.0
16350,36.0
16351,38.0
16352,40.0
16353,23.0
16354,39.0
16355,50.0
16356,28.0
16357,75.0
16358,27.0
16359,32.0
16360,33.0
16361,20.0
16362,36.0
16363,46.0
16364,55.0
16365,62.0
16366,79.0
16367,34.0
16368,81.0
16369,49.0
16370,80.0
16371,49.0
16372,82.0
16373,64.0
16374,37.0
16375,29.0
16376,39.0
16377,60.0
16378,39.0
16379,73.0
16380,35.0
16381,38.0
16382,37.0
16383,23.0
16384,36.0
16385,57.0
16386,27.0
16387,78.0
16388,27.0
16389,40.0
16390,30.0
16391,21.0
16392,23.0
16393,50.0
16394,60.0
16395,61.0
16396,72.0
16397,33.0
16398,76.0
16399,45.0
16400,67.0
16401,49.0
16402,78.0
16403,66.0
16404,38.0
16405,30.0
16406,35.0
16407,59.0
16408,39.0
16409,75.0
16410,35.0
16411,39.0
16412,39.0
16413,26.0
16414,36.0
16415,57.0
16416,29.0
16417,70.0
16418,28.0
16419,44.0
16420,36.0
16421,21.0
16422,21.0
16423,48.0
16424,57.0
16425,69.0
16426,79.0
16427,47.0
16428,68.0
16429,66.0
16430,38.0
16431,29.0
16432,37.0
16433,73.0
16434,36.0
16435,37.0
16436,34.0
16437,24.0
16438,37.0
16439,48.0
16440,61.0
16441,74.0
16442,82.0
16443,32.0
16444,83.0
16445,49.0
16446,70.0
16447,52.0
16448,82.0
16449,61.0
16450,39.0
16451,29.0
16452,38.0
16453,58.0
16454,37.0
16455,76.0
16456,36.0
16457,37.0
16458,39.0
16459,26.0
16460,38.0
16461,52.0
16462,30.0
16463,84.0
16464,32.0
16465,41.0
16466,30.0
16467,21.0
16468,24.0
16469,52.0
16470,55.0
16471,62.0
16472,70.0
16473,33.0
16474,75.0
16475,45.0
16476,78.0
16477,45.0
16478,80.0
16479,65.0
16480,38.0
16481,28.0
16482,38.0
16483,70.0
16484,42.0
16485,37.0
16486,37.0
16487,24.0
16488,41.0
16489,86.0
16490,28.0
16491,21.0
16492,26.0
16493,49.0
16494,59.0
16495,67.0
16496,67.0
16497,36.0
16498,71.0
16499,53.0
16500,67.0
16501,45.0
16502,85.0
16503,65.0
16504,38.0
16505,30.0
16506,38.0
16507,60.0
16508,39.0
16509,72.0
16510,36.0
16511,38.0
16512,39.0
16513,26.0
16514,39.0
16515,48.0
16516,25.0
16517,83.0
16518,28.0
16519,42.0
16520,26.0
16521,18.0
16522,28.0
16523,52.0
16524,48.0
16525,62.0
16526,70.0
16527,36.0
16528,75.0
16529,49.0
16530,82.0
16531,45.0
16532,89.0
16533,66.0
16534,37.0
16535,29.0
16536,35.0
16537,61.0
16538,37.0
16539,75.0
16540,35.0
16541,38.0
16542,37.0
16543,22.0
16544,36.0
16545,56.0
16546,26.0
16547,81.0
16548,27.0
16549,41.0
16550,30.0
16551,18.0
16552,28.0
16553,47.0
16554,49.0
16555,61.0
16556,72.0
16557,30.0
16558,68.0
16559,58.0
16560,68.0
16561,51.0
16562,75.0
16563,65.0
16564,38.0
16565,30.0
16566,40.0
16567,59.0
16568,37.0
16569,77.0
16570,35.0
16571,38.0
16572,37.0
16573,23.0
16574,36.0
16575,57.0
16576,27.0
16577,75.0
16578,27.0
16579,38.0
16580,30.0
16581,20.0
16582,22.0
16583,48.0
16584,51.0
16585,61.0
16586,70.0
16587,32.0
16588,75.0
16589,47.0
16590,77.0
16591,45.0
16592,78.0
16593,61.0
16594,38.0
16595,30.0
16596,35.0
16597,53.0
16598,36.0
16599,71.0
16600,35.0
16601,38.0
16602,39.0
16603,23.0
16604,36.0
16605,52.0
16606,39.0
16607,79.0
16608,29.0
16609,43.0
16610,28.0
16611,21.0
16612,25.0
16613,42.0
16614,56.0
16615,61.0
16616,72.0
16617,32.0
16618,76.0
16619,50.0
16620,83.0
16621,47.0
16622,78.0
16623,64.0
16624,37.0
16625,29.0
16626,40.0
16627,61.0
16628,39.0
16629,38.0
16630,35.0
16631,24.0
16632,41.0
16633,56.0
16634,32.0
16635,38.0
16636,30.0
16637,21.0
16638,27.0
16639,47.0
16640,60.0
16641,61.0
16642,79.0
16643,34.0
16644,76.0
16645,50.0
16646,83.0
16647,47.0
16648,81.0
16649,64.0
16650,39.0
16651,29.0
16652,38.0
16653,59.0
16654,37.0
16655,73.0
16656,35.0
16657,38.0
16658,39.0
16659,25.0
16660,40.0
16661,57.0
16662,26.0
16663,78.0
16664,29.0
16665,42.0
16666,30.0
16667,18.0
16668,28.0
16669,47.0
16670,55.0
16671,60.0
16672,72.0
16673,36.0
16674,75.0
16675,45.0
16676,68.0
16677,45.0
16678,81.0
16679,66.0
16680,40.0
16681,29.0
16682,36.0
16683,59.0
16684,37.0
16685,71.0
16686,35.0
16687,38.0
16688,37.0
16689,23.0
16690,33.0
16691,58.0
16692,30.0
16693,74.0
16694,21.0
16695,35.0
16696,30.0
16697,17.0
16698,30.0
16699,50.0
16700,56.0
16701,60.0
16702,83.0
16703,35.0
16704,79.0
16705,46.0
16706,70.0
16707,43.0
16708,78.0
16709,65.0
16710,29.0
16711,41.0
16712,39.0
16713,60.0
16714,34.0
16715,71.0
16716,41.0
16717,38.0
16718,38.0
16719,26.0
16720,35.0
16721,57.0
16722,34.0
16723,81.0
16724,21.0
16725,39.0
16726,30.0
16727,18.0
16728,28.0
16729,50.0
16730,58.0
16731,60.0
16732,79.0
16733,30.0
16734,75.0
16735,46.0
16736,70.0
16737,46.0
16738,75.0
16739,64.0
16740,38.0
16741,29.0
16742,37.0
16743,60.0
16744,38.0
16745,72.0
16746,35.0
16747,38.0
16748,39.0
16749,24.0
16750,39.0
16751,56.0
16752,25.0
16753,78.0
16754,27.0
16755,37.0
16756,30.0
16757,17.0
16758,26.0
16759,50.0
16760,51.0
16761,62.0
16762,70.0
16763,32.0
16764,67.0
16765,53.0
16766,67.0
16767,47.0
16768,89.0
16769,64.0
16770,39.0
16771,30.0
16772,39.0
16773,59.0
16774,38.0
16775,73.0
16776,35.0
16777,38.0
16778,37.0
16779,29.0
16780,40.0
16781,57.0
16782,27.0
16783,78.0
16784,30.0
16785,41.0
16786,30.0
16787,20.0
16788,23.0
16789,50.0
16790,57.0
16791,61.0
16792,72.0
16793,36.0
16794,75.0
16795,46.0
16796,69.0
16797,48.0
16798,88.0
16799,65.0
16800,37.0
16801,30.0
16802,38.0
16803,59.0
16804,39.0
16805,74.0
16806,35.0
16807,36.0
16808,39.0
16809,25.0
16810,38.0
16811,58.0
16812,32.0
16813,72.0
16814,28.0
16815,37.0
16816,30.0
16817,21.0
16818,30.0
16819,50.0
16820,59.0
16821,63.0
16822,78.0
16823,30.0
16824,69.0
16825,46.0
16826,84.0
16827,47.0
16828,85.0
16829,63.0
16830,38.0
16831,29.0
16832,40.0
16833,59.0
16834,39.0
16835,71.0
16836,36.0
16837,37.0
16838,40.0
16839,23.0
16840,38.0
16841,57.0
16842,32.0
16843,75.0
16844,27.0
16845,44.0
16846,30.0
16847,21.0
16848,26.0
16849,48.0
16850,54.0
16851,62.0
16852,72.0
16853,34.0
16854,75.0
16855,49.0
16856,70.0
16857,45.0
16858,77.0
16859,63.0
16860,37.0
16861,33.0
16862,38.0
16863,60.0
16864,37.0
16865,71.0
16866,35.0
16867,37.0
16868,33.0
16869,23.0
16870,36.0
16871,56.0
16872,26.0
16873,70.0
16874,20.0
16875,40.0
16876,36.0
16877,20.0
16878,23.0
16879,50.0
16880,60.0
16881,62.0
16882,70.0
16883,32.0
16884,76.0
16885,45.0
16886,70.0
16887,45.0
16888,81.0
16889,66.0
16890,40.0
16891,30.0
16892,40.0
16893,59.0
16894,40.0
16895,71.0
16896,35.0
16897,35.0
16898,39.0
16899,23.0
16900,36.0
16901,57.0
16902,30.0
16903,79.0
16904,27.0
16905,37.0
16906,30.0
16907,21.0
16908,23.0
16909,52.0
16910,51.0
16911,66.0
16912,72.0
16913,33.0
16914,76.0
16915,49.0
16916,69.0
16917,45.0
16918,83.0
16919,64.0
16920,37.0
16921,30.0
16922,40.0
16923,59.0
16924,40.0
16925,71.0
16926,35.0
16927,35.0
16928,39.0
16929,23.0
16930,36.0
16931,57.0
16932,26.0
16933,81.0
16934,29.0
16935,40.0
16936,30.0
16937,21.0
16938,23.0
16939,48.0
16940,55.0
16941,61.0
16942,70.0
16943,33.0
16944,76.0
16945,49.0
16946,69.0
16947,45.0
16948,85.0
16949,63.0
16950,38.0
16951,28.0
16952,38.0
16953,53.0
16954,36.0
16955,75.0
16956,35.0
16957,38.0
16958,34.0
16959,25.0
16960,38.0
16961,56.0
16962,34.0
16963,81.0
16964,27.0
16965,37.0
16966,29.0
16967,15.0
16968,26.0
16969,52.0
16970,54.0
16971,65.0
16972,73.0
16973,34.0
16974,83.0
16975,48.0
16976,82.0
16977,42.0
16978,80.0
16979,65.0
16980,39.0
16981,29.0
16982,40.0
16983,59.0
16984,40.0
16985,73.0
16986,35.0
16987,38.0
16988,39.0
16989,23.0
16990,36.0
16991,57.0
16992,26.0
16993,78.0
16994,27.0
16995,38.0
16996,30.0
16997,17.0
16998,22.0
16999,50.0
17000,51.0
17001,61.0
17002,70.0
17003,32.0
17004,67.0
17005,46.0
17006,71.0
17007,49.0
17008,81.0
17009,64.0
17010,38.0
17011,30.0
17012,40.0
17013,60.0
17014,40.0
17015,71.0
17016,38.0
17017,38.0
17018,39.0
17019,23.0
17020,39.0
17021,57.0
17022,27.0
17023,75.0
17024,29.0
17025,37.0
17026,30.0
17027,20.0
17028,36.0
17029,47.0
17030,55.0
17031,62.0
17032,79.0
17033,49.0
17034,77.0
17035,45.0
17036,87.0
17037,62.0
17038,39.0
17039,30.0
17040,40.0
17041,54.0
17042,40.0
17043,73.0
17044,36.0
17045,38.0
17046,41.0
17047,26.0
17048,39.0
17049,60.0
17050,32.0
17051,81.0
17052,29.0
17053,37.0
17054,30.0
17055,21.0
17056,25.0
17057,48.0
17058,58.0
17059,66.0
17060,83.0
17061,36.0
17062,81.0
17063,49.0
17064,78.0
17065,49.0
17066,87.0
17067,65.0
17068,32.0
17069,29.0
17070,38.0
17071,59.0
17072,36.0
17073,72.0
17074,36.0
17075,36.0
17076,39.0
17077,24.0
17078,38.0
17079,56.0
17080,31.0
17081,75.0
17082,33.0
17083,37.0
17084,31.0
17085,20.0
17086,33.0
17087,48.0
17088,55.0
17089,66.0
17090,72.0
17091,40.0
17092,80.0
17093,47.0
17094,70.0
17095,49.0
17096,82.0
17097,57.0
17098,27.0
17099,74.0
17100,30.0
17101,40.0
17102,30.0
17103,20.0
17104,30.0
17105,50.0
17106,51.0
17107,61.0
17108,70.0
17109,36.0
17110,75.0
17111,45.0
17112,67.0
17113,49.0
17114,81.0
17115,65.0
17116,37.0
17117,30.0
17118,35.0
17119,59.0
17120,40.0
17121,75.0
17122,35.0
17123,37.0
17124,38.0
17125,53.0
17126,26.0
17127,72.0
17128,28.0
17129,41.0
17130,36.0
17131,20.0
17132,25.0
17133,50.0
17134,53.0
17135,61.0
17136,72.0
17137,30.0
17138,67.0
17139,45.0
17140,68.0
17141,45.0
17142,88.0
17143,65.0
17144,38.0
17145,29.0
17146,39.0
17147,60.0
17148,38.0
17149,72.0
17150,35.0
17151,36.0
17152,39.0
17153,26.0
17154,36.0
17155,57.0
17156,27.0
17157,79.0
17158,29.0
17159,37.0
17160,30.0
17161,18.0
17162,26.0
17163,50.0
17164,60.0
17165,61.0
17166,70.0
17167,36.0
17168,75.0
17169,47.0
17170,67.0
17171,47.0
17172,78.0
17173,64.0
17174,38.0
17175,30.0
17176,38.0
17177,58.0
17178,38.0
17179,74.0
17180,35.0
17181,38.0
17182,36.0
17183,19.0
17184,38.0
17185,54.0
17186,27.0
17187,77.0
17188,27.0
17189,40.0
17190,36.0
17191,18.0
17192,36.0
17193,50.0
17194,60.0
17195,61.0
17196,72.0
17197,36.0
17198,76.0
17199,52.0
17200,70.0
17201,45.0
17202,82.0
17203,65.0
17204,38.0
17205,30.0
17206,39.0
17207,59.0
17208,37.0
17209,73.0
17210,35.0
17211,38.0
17212,38.0
17213,27.0
17214,40.0
17215,53.0
17216,26.0
17217,81.0
17218,27.0
17219,41.0
17220,30.0
17221,17.0
17222,28.0
17223,50.0
17224,45.0
17225,61.0
17226,72.0
17227,36.0
17228,75.0
17229,45.0
17230,68.0
17231,45.0
17232,88.0
17233,65.0
17234,36.0
17235,30.0
17236,38.0
17237,60.0
17238,37.0
17239,73.0
17240,38.0
17241,39.0
17242,37.0
17243,26.0
17244,38.0
17245,53.0
17246,26.0
17247,78.0
17248,20.0
17249,40.0
17250,33.0
17251,18.0
17252,29.0
17253,50.0
17254,55.0
17255,61.0
17256,76.0
17257,36.0
17258,76.0
17259,49.0
17260,75.0
17261,45.0
17262,82.0
17263,67.0
17264,40.0
17265,32.0
17266,40.0
17267,60.0
17268,40.0
17269,72.0
17270,36.0
17271,38.0
17272,41.0
17273,24.0
17274,36.0
17275,46.0
17276,30.0
17277,74.0
17278,28.0
17279,44.0
17280,31.0
17281,17.0
17282,36.0
17283,49.0
17284,62.0
17285,69.0
17286,72.0
17287,34.0
17288,80.0
17289,47.0
17290,64.0
17291,60.0
17292,79.0
17293,65.0
17294,34.0
17295,29.0
17296,38.0
17297,57.0
17298,37.0
17299,76.0
17300,40.0
17301,38.0
17302,38.0
17303,30.0
17304,41.0
17305,50.0
17306,25.0
17307,72.0
17308,27.0
17309,43.0
17310,36.0
17311,18.0
17312,25.0
17313,42.0
17314,59.0
17315,61.0
17316,72.0
17317,30.0
17318,76.0
17319,49.0
17320,84.0
17321,45.0
17322,83.0
17323,67.0
17324,38.0
17325,30.0
17326,38.0
17327,59.0
17328,37.0
17329,74.0
17330,35.0
17331,37.0
17332,38.0
17333,26.0
17334,36.0
17335,57.0
17336,26.0
17337,72.0
17338,31.0
17339,41.0
17340,30.0
17341,21.0
17342,16.0
17343,50.0
17344,58.0
17345,61.0
17346,72.0
17347,36.0
17348,75.0
17349,49.0
17350,68.0
17351,49.0
17352,81.0
17353,67.0
17354,35.0
17355,29.0
17356,38.0
17357,59.0
17358,38.0
17359,74.0
17360,35.0
17361,32.0
17362,37.0
17363,27.0
17364,41.0
17365,50.0
17366,27.0
17367,78.0
17368,27.0
17369,41.0
17370,36.0
17371,17.0
17372,38.0
17373,50.0
17374,64.0
17375,61.0
17376,72.0
17377,36.0
17378,76.0
17379,49.0
17380,67.0
17381,49.0
