RowId,Location
14775,33.0
14776,84.0
14777,52.0
14778,72.0
14779,52.0
14780,90.0
14781,65.0
14782,32.0
14783,30.0
14784,38.0
14785,55.0
14786,38.0
14787,72.0
14788,35.0
14789,38.0
14790,40.0
14791,26.0
14792,40.0
14793,60.0
14794,28.0
14795,77.0
14796,29.0
14797,38.0
14798,30.0
14799,8.0
14800,26.0
14801,56.0
14802,59.0
14803,59.0
14804,69.0
14805,27.0
14806,69.0
14807,50.0
14808,74.0
14809,42.0
14810,79.0
14811,65.0
14812,37.0
14813,29.0
14814,37.0
14815,58.0
14816,38.0
14817,71.0
14818,35.0
14819,33.0
14820,38.0
14821,19.0
14822,38.0
14823,56.0
14824,31.0
14825,78.0
14826,29.0
14827,41.0
14828,33.0
14829,49.0
14830,61.0
14831,64.0
14832,73.0
14833,29.0
14834,75.0
14835,45.0
14836,73.0
14837,45.0
14838,82.0
14839,63.0
14840,40.0
14841,32.0
14842,35.0
14843,57.0
14844,39.0
14845,69.0
14846,41.0
14847,38.0
14848,40.0
14849,24.0
14850,36.0
14851,50.0
14852,34.0
14853,74.0
14854,34.0
14855,37.0
14856,33.0
14857,22.0
14858,29.0
14859,41.0
14860,64.0
14861,62.0
14862,79.0
14863,28.0
14864,78.0
14865,43.0
14866,71.0
14867,44.0
14868,84.0
14869,66.0
14870,36.0
14871,29.0
14872,36.0
14873,55.0
14874,37.0
14875,76.0
14876,36.0
14877,37.0
14878,36.0
14879,23.0
14880,35.0
14881,50.0
14882,28.0
14883,83.0
14884,29.0
14885,39.0
14886,29.0
14887,8.0
14888,31.0
14889,41.0
14890,55.0
14891,65.0
14892,71.0
14893,34.0
14894,74.0
14895,44.0
14896,76.0
14897,43.0
14898,78.0
14899,69.0
14900,37.0
14901,32.0
14902,37.0
14903,59.0
14904,38.0
14905,72.0
14906,38.0
14907,36.0
14908,37.0
14909,26.0
14910,37.0
14911,54.0
14912,22.0
14913,76.0
14914,29.0
14915,39.0
14916,26.0
14917,11.0
14918,31.0
14919,49.0
14920,64.0
14921,57.0
14922,82.0
14923,31.0
14924,79.0
14925,44.0
14926,81.0
14927,52.0
14928,74.0
14929,68.0
14930,37.0
14931,28.0
14932,37.0
14933,58.0
14934,39.0
14935,74.0
14936,42.0
14937,34.0
14938,38.0
14939,18.0
14940,39.0
14941,50.0
14942,32.0
14943,85.0
14944,33.0
14945,37.0
14946,32.0
14947,45.0
14948,62.0
14949,66.0
14950,77.0
14951,28.0
14952,76.0
14953,51.0
14954,80.0
14955,52.0
14956,83.0
14957,63.0
14958,32.0
14959,31.0
14960,33.0
14961,57.0
14962,33.0
14963,68.0
14964,43.0
14965,38.0
14966,37.0
14967,22.0
14968,34.0
14969,54.0
14970,28.0
14971,40.0
14972,30.0
14973,49.0
14974,55.0
14975,65.0
14976,71.0
14977,67.0
14978,32.0
14979,29.0
14980,36.0
14981,62.0
14982,40.0
14983,73.0
14984,40.0
14985,38.0
14986,37.0
14987,21.0
14988,37.0
14989,56.0
14990,35.0
14991,83.0
14992,31.0
14993,44.0
14994,36.0
14995,14.0
14996,30.0
14997,48.0
14998,63.0
14999,59.0
15000,87.0
15001,33.0
15002,78.0
15003,46.0
15004,80.0
15005,48.0
15006,94.0
15007,68.0
15008,39.0
15009,30.0
15010,41.0
15011,58.0
15012,40.0
15013,78.0
15014,43.0
15015,39.0
15016,40.0
15017,25.0
15018,43.0
15019,55.0
15020,29.0
15021,82.0
15022,25.0
15023,39.0
15024,36.0
15025,46.0
15026,60.0
15027,69.0
15028,82.0
15029,33.0
15030,82.0
15031,51.0
15032,79.0
15033,52.0
15034,80.0
15035,70.0
15036,42.0
15037,28.0
15038,33.0
15039,62.0
15040,42.0
15041,72.0
15042,40.0
15043,36.0
15044,36.0
15045,22.0
15046,34.0
15047,62.0
15048,34.0
15049,78.0
15050,34.0
15051,38.0
15052,24.0
15053,49.0
15054,60.0
15055,62.0
15056,73.0
15057,27.0
15058,82.0
15059,45.0
15060,74.0
15061,45.0
15062,90.0
15063,64.0
15064,32.0
15065,29.0
15066,40.0
15067,55.0
15068,40.0
15069,71.0
15070,32.0
15071,34.0
15072,40.0
15073,22.0
15074,40.0
15075,54.0
15076,31.0
15077,79.0
15078,26.0
15079,36.0
15080,31.0
15081,9.0
15082,34.0
15083,49.0
15084,55.0
15085,72.0
15086,69.0
15087,36.0
15088,80.0
15089,49.0
15090,71.0
15091,49.0
15092,89.0
15093,68.0
15094,35.0
15095,31.0
15096,37.0
15097,59.0
15098,38.0
15099,74.0
15100,38.0
15101,39.0
15102,38.0
15103,25.0
15104,35.0
15105,60.0
15106,34.0
15107,85.0
15108,33.0
15109,42.0
15110,34.0
15111,13.0
15112,27.0
15113,43.0
15114,64.0
15115,70.0
15116,76.0
15117,37.0
15118,80.0
15119,47.0
15120,73.0
15121,46.0
15122,82.0
15123,67.0
15124,32.0
15125,33.0
15126,36.0
15127,60.0
15128,41.0
15129,77.0
15130,43.0
15131,37.0
15132,39.0
15133,23.0
15134,36.0
15135,55.0
15136,25.0
15137,83.0
15138,34.0
15139,38.0
15140,33.0
15141,16.0
15142,25.0
15143,52.0
15144,56.0
15145,66.0
15146,81.0
15147,28.0
15148,80.0
15149,44.0
15150,81.0
15151,46.0
15152,83.0
15153,70.0
15154,32.0
15155,30.0
15156,39.0
15157,62.0
15158,41.0
15159,79.0
15160,40.0
15161,35.0
15162,39.0
15163,23.0
15164,41.0
15165,60.0
15166,35.0
15167,79.0
15168,28.0
15169,43.0
15170,30.0
15171,18.0
15172,26.0
15173,49.0
15174,64.0
15175,65.0
15176,77.0
15177,32.0
15178,82.0
15179,49.0
15180,82.0
15181,49.0
15182,85.0
15183,66.0
15184,39.0
15185,31.0
15186,35.0
15187,58.0
15188,40.0
15189,71.0
15190,40.0
15191,38.0
15192,37.0
15193,26.0
15194,36.0
15195,57.0
15196,25.0
15197,80.0
15198,27.0
15199,43.0
15200,29.0
15201,21.0
15202,26.0
15203,49.0
15204,60.0
15205,61.0
15206,72.0
15207,29.0
15208,71.0
15209,47.0
15210,74.0
15211,45.0
15212,79.0
15213,66.0
15214,35.0
15215,27.0
15216,39.0
15217,58.0
15218,38.0
15219,79.0
15220,36.0
15221,36.0
15222,38.0
15223,19.0
15224,39.0
15225,53.0
15226,25.0
15227,82.0
15228,26.0
15229,36.0
15230,31.0
15231,12.0
15232,30.0
15233,47.0
15234,58.0
15235,68.0
15236,75.0
15237,33.0
15238,80.0
15239,49.0
15240,72.0
15241,50.0
15242,83.0
15243,66.0
15244,32.0
15245,28.0
15246,40.0
15247,54.0
15248,32.0
15249,75.0
15250,31.0
15251,35.0
15252,40.0
15253,15.0
15254,40.0
15255,53.0
15256,27.0
15257,79.0
15258,21.0
15259,36.0
15260,22.0
15261,9.0
15262,26.0
15263,44.0
15264,55.0
15265,61.0
15266,72.0
15267,31.0
15268,83.0
15269,49.0
15270,83.0
15271,54.0
15272,77.0
15273,66.0
15274,39.0
15275,30.0
15276,43.0
15277,59.0
15278,39.0
15279,73.0
15280,39.0
15281,39.0
15282,38.0
15283,24.0
15284,41.0
15285,54.0
15286,32.0
15287,80.0
15288,27.0
15289,38.0
15290,33.0
15291,8.0
15292,37.0
15293,55.0
15294,58.0
15295,61.0
15296,75.0
15297,30.0
15298,79.0
15299,44.0
15300,74.0
15301,51.0
15302,82.0
15303,67.0
15304,35.0
15305,33.0
15306,37.0
15307,59.0
15308,36.0
15309,75.0
15310,35.0
15311,32.0
15312,39.0
15313,24.0
15314,42.0
15315,50.0
15316,30.0
15317,81.0
15318,25.0
15319,42.0
15320,33.0
15321,22.0
15322,26.0
15323,55.0
15324,62.0
15325,61.0
15326,71.0
15327,36.0
15328,85.0
15329,48.0
15330,65.0
15331,50.0
15332,83.0
15333,65.0
15334,39.0
15335,31.0
15336,33.0
15337,60.0
15338,41.0
15339,72.0
15340,42.0
15341,38.0
15342,42.0
15343,25.0
15344,34.0
15345,60.0
15346,32.0
15347,77.0
15348,27.0
15349,38.0
15350,33.0
15351,19.0
15352,26.0
15353,48.0
15354,54.0
15355,59.0
15356,74.0
15357,25.0
15358,71.0
15359,48.0
15360,82.0
15361,48.0
15362,74.0
15363,64.0
15364,32.0
15365,29.0
15366,37.0
15367,58.0
15368,36.0
15369,70.0
15370,35.0
15371,38.0
15372,39.0
15373,20.0
15374,41.0
15375,50.0
15376,32.0
15377,77.0
15378,25.0
15379,37.0
15380,33.0
15381,8.0
15382,26.0
15383,54.0
15384,61.0
15385,66.0
15386,74.0
15387,35.0
15388,77.0
15389,51.0
15390,65.0
15391,54.0
15392,77.0
15393,64.0
15394,36.0
15395,30.0
15396,41.0
15397,59.0
15398,38.0
15399,71.0
15400,37.0
15401,37.0
15402,41.0
15403,21.0
15404,41.0
15405,50.0
15406,25.0
15407,80.0
15408,27.0
15409,37.0
15410,36.0
15411,13.0
15412,26.0
15413,55.0
15414,63.0
15415,71.0
15416,75.0
15417,37.0
15418,79.0
15419,49.0
15420,77.0
15421,52.0
15422,83.0
15423,67.0
15424,36.0
15425,31.0
15426,33.0
15427,58.0
15428,37.0
15429,78.0
15430,35.0
15431,37.0
15432,37.0
15433,21.0
15434,41.0
15435,50.0
15436,31.0
15437,84.0
15438,26.0
15439,39.0
15440,33.0
15441,20.0
15442,26.0
15443,55.0
15444,63.0
15445,61.0
15446,82.0
15447,29.0
15448,82.0
15449,43.0
15450,79.0
15451,43.0
15452,83.0
15453,65.0
15454,34.0
15455,29.0
15456,34.0
15457,59.0
15458,36.0
15459,76.0
15460,34.0
15461,36.0
15462,35.0
15463,20.0
15464,41.0
15465,50.0
15466,34.0
15467,77.0
15468,27.0
15469,41.0
15470,33.0
15471,15.0
15472,32.0
15473,55.0
15474,63.0
15475,61.0
15476,70.0
15477,25.0
15478,68.0
15479,50.0
15480,65.0
15481,49.0
15482,88.0
15483,66.0
15484,39.0
15485,29.0
15486,37.0
15487,58.0
15488,40.0
15489,74.0
15490,40.0
15491,37.0
15492,39.0
15493,22.0
15494,39.0
15495,57.0
15496,25.0
15497,79.0
15498,34.0
15499,40.0
15500,31.0
15501,15.0
15502,32.0
15503,47.0
15504,64.0
15505,57.0
15506,78.0
15507,25.0
15508,76.0
15509,46.0
15510,77.0
15511,49.0
15512,84.0
15513,68.0
15514,34.0
15515,30.0
15516,39.0
15517,59.0
15518,38.0
15519,76.0
15520,34.0
15521,37.0
15522,40.0
15523,20.0
15524,39.0
15525,53.0
15526,31.0
15527,36.0
15528,33.0
15529,55.0
15530,60.0
15531,71.0
15532,70.0
15533,36.0
15534,73.0
15535,52.0
15536,76.0
15537,49.0
15538,79.0
15539,64.0
15540,40.0
15541,31.0
15542,37.0
15543,58.0
15544,36.0
15545,70.0
15546,35.0
15547,40.0
15548,37.0
15549,24.0
15550,41.0
15551,55.0
15552,25.0
15553,77.0
15554,27.0
15555,35.0
15556,31.0
15557,17.0
15558,26.0
15559,55.0
15560,61.0
15561,60.0
15562,74.0
15563,28.0
15564,75.0
15565,47.0
15566,73.0
15567,44.0
15568,88.0
15569,63.0
15570,34.0
15571,32.0
15572,41.0
15573,58.0
15574,34.0
15575,74.0
15576,35.0
15577,35.0
15578,41.0
15579,18.0
15580,41.0
15581,54.0
15582,25.0
15583,76.0
15584,21.0
15585,36.0
15586,32.0
15587,10.0
15588,35.0
15589,39.0
15590,51.0
15591,59.0
15592,72.0
15593,29.0
15594,78.0
15595,44.0
15596,68.0
15597,51.0
15598,86.0
15599,63.0
15600,39.0
15601,31.0
15602,35.0
15603,58.0
15604,38.0
15605,72.0
15606,40.0
15607,38.0
15608,35.0
15609,22.0
15610,35.0
15611,50.0
15612,25.0
15613,79.0
15614,33.0
15615,41.0
15616,33.0
15617,14.0
15618,26.0
15619,46.0
15620,63.0
15621,61.0
15622,79.0
15623,25.0
15624,78.0
15625,45.0
15626,73.0
15627,47.0
15628,75.0
15629,66.0
15630,38.0
15631,32.0
15632,34.0
15633,61.0
15634,41.0
15635,74.0
15636,40.0
15637,41.0
15638,34.0
15639,26.0
15640,33.0
15641,59.0
15642,25.0
15643,85.0
15644,27.0
15645,42.0
15646,29.0
15647,12.0
15648,29.0
15649,55.0
15650,52.0
15651,60.0
15652,81.0
15653,30.0
15654,74.0
15655,53.0
15656,74.0
15657,46.0
15658,75.0
15659,68.0
15660,39.0
15661,28.0
15662,42.0
15663,61.0
15664,39.0
15665,76.0
15666,35.0
15667,36.0
15668,38.0
15669,20.0
15670,44.0
15671,57.0
15672,31.0
15673,82.0
15674,26.0
15675,36.0
15676,33.0
15677,11.0
15678,31.0
15679,49.0
15680,52.0
15681,64.0
15682,84.0
15683,38.0
15684,76.0
15685,53.0
15686,75.0
15687,55.0
15688,92.0
15689,66.0
15690,32.0
15691,31.0
15692,39.0
15693,59.0
15694,39.0
15695,76.0
15696,38.0
15697,34.0
15698,39.0
15699,24.0
15700,38.0
15701,56.0
15702,25.0
15703,81.0
15704,27.0
15705,39.0
15706,34.0
15707,18.0
15708,32.0
15709,47.0
15710,61.0
15711,61.0
15712,77.0
15713,30.0
15714,77.0
15715,48.0
15716,78.0
15717,47.0
15718,81.0
15719,67.0
15720,39.0
15721,31.0
15722,37.0
15723,59.0
15724,38.0
15725,74.0
15726,39.0
15727,39.0
15728,38.0
15729,25.0
15730,36.0
15731,60.0
15732,26.0
15733,84.0
15734,37.0
15735,40.0
15736,34.0
15737,18.0
15738,30.0
15739,47.0
15740,59.0
15741,57.0
15742,77.0
15743,35.0
15744,73.0
15745,48.0
15746,74.0
15747,43.0
15748,82.0
15749,69.0
15750,37.0
15751,27.0
15752,39.0
15753,60.0
15754,39.0
15755,78.0
15756,37.0
15757,36.0
15758,40.0
15759,19.0
15760,36.0
15761,57.0
15762,32.0
15763,82.0
15764,29.0
15765,38.0
15766,32.0
15767,18.0
15768,32.0
15769,49.0
15770,62.0
15771,61.0
15772,83.0
15773,31.0
15774,84.0
15775,49.0
15776,77.0
15777,49.0
15778,83.0
15779,68.0
15780,34.0
15781,28.0
15782,32.0
15783,55.0
15784,36.0
15785,77.0
15786,35.0
15787,41.0
15788,37.0
15789,20.0
15790,36.0
15791,61.0
15792,32.0
15793,82.0
15794,34.0
15795,34.0
15796,32.0
15797,11.0
15798,35.0
15799,48.0
15800,61.0
15801,69.0
15802,70.0
15803,32.0
15804,70.0
15805,52.0
15806,81.0
15807,51.0
15808,88.0
15809,62.0
15810,32.0
15811,30.0
15812,41.0
15813,55.0
15814,35.0
15815,70.0
15816,35.0
15817,37.0
15818,36.0
15819,24.0
15820,36.0
15821,52.0
15822,25.0
15823,74.0
15824,26.0
15825,39.0
15826,35.0
15827,21.0
15828,38.0
15829,52.0
15830,56.0
15831,61.0
15832,75.0
15833,35.0
15834,79.0
15835,44.0
15836,66.0
15837,51.0
15838,74.0
15839,62.0
15840,34.0
15841,29.0
15842,36.0
15843,56.0
15844,35.0
15845,72.0
15846,35.0
15847,37.0
15848,40.0
15849,23.0
15850,35.0
15851,50.0
15852,25.0
15853,79.0
15854,29.0
15855,38.0
15856,30.0
15857,41.0
15858,60.0
15859,60.0
15860,81.0
15861,29.0
15862,78.0
15863,44.0
15864,80.0
15865,47.0
15866,82.0
15867,66.0
15868,39.0
15869,32.0
15870,38.0
15871,60.0
15872,40.0
15873,73.0
15874,40.0
15875,38.0
15876,39.0
15877,23.0
15878,40.0
15879,54.0
15880,33.0
15881,81.0
15882,30.0
15883,38.0
15884,32.0
15885,15.0
15886,31.0
15887,46.0
15888,63.0
15889,65.0
15890,76.0
15891,29.0
15892,74.0
15893,47.0
15894,65.0
15895,47.0
15896,90.0
15897,69.0
15898,32.0
15899,33.0
15900,36.0
15901,62.0
15902,40.0
15903,75.0
15904,42.0
15905,42.0
15906,37.0
15907,24.0
15908,37.0
15909,58.0
15910,25.0
15911,81.0
15912,27.0
15913,43.0
15914,28.0
15915,12.0
15916,26.0
15917,58.0
15918,62.0
15919,61.0
15920,83.0
15921,31.0
15922,81.0
15923,51.0
15924,78.0
15925,47.0
15926,84.0
15927,67.0
15928,39.0
15929,33.0
15930,39.0
15931,61.0
15932,38.0
15933,73.0
15934,37.0
15935,39.0
15936,39.0
15937,22.0
15938,41.0
15939,58.0
15940,31.0
15941,80.0
15942,33.0
15943,41.0
15944,31.0
15945,20.0
15946,26.0
15947,55.0
15948,58.0
15949,61.0
15950,75.0
15951,25.0
15952,75.0
15953,44.0
15954,71.0
15955,54.0
15956,77.0
15957,63.0
15958,34.0
15959,33.0
15960,42.0
15961,56.0
15962,35.0
15963,71.0
15964,33.0
15965,35.0
15966,42.0
15967,21.0
15968,42.0
15969,75.0
15970,27.0
15971,17.0
15972,34.0
15973,41.0
15974,59.0
15975,63.0
15976,80.0
15977,47.0
15978,75.0
15979,54.0
15980,72.0
15981,52.0
15982,80.0
15983,65.0
15984,34.0
15985,29.0
15986,37.0
15987,57.0
15988,35.0
15989,74.0
15990,35.0
15991,35.0
15992,38.0
15993,22.0
15994,41.0
15995,54.0
15996,30.0
15997,81.0
15998,30.0
15999,40.0
16000,33.0
16001,14.0
16002,26.0
16003,55.0
16004,56.0
16005,62.0
16006,73.0
16007,32.0
16008,76.0
16009,48.0
16010,71.0
16011,48.0
16012,81.0
16013,66.0
16014,34.0
16015,32.0
16016,38.0
16017,55.0
16018,40.0
16019,74.0
16020,35.0
16021,38.0
16022,41.0
16023,22.0
16024,41.0
16025,58.0
16026,34.0
16027,79.0
16028,27.0
16029,42.0
16030,33.0
16031,8.0
16032,33.0
16033,55.0
16034,59.0
16035,61.0
16036,74.0
16037,36.0
16038,75.0
16039,44.0
16040,72.0
16041,53.0
16042,83.0
16043,66.0
16044,36.0
16045,26.0
16046,39.0
16047,55.0
16048,38.0
16049,76.0
16050,35.0
16051,37.0
16052,42.0
16053,20.0
16054,41.0
16055,50.0
16056,28.0
16057,79.0
16058,28.0
16059,38.0
16060,33.0
16061,9.0
16062,26.0
16063,48.0
16064,59.0
16065,72.0
16066,70.0
16067,30.0
16068,69.0
16069,52.0
16070,74.0
16071,50.0
16072,81.0
16073,67.0
16074,36.0
16075,30.0
16076,35.0
16077,61.0
16078,36.0
16079,76.0
16080,37.0
16081,36.0
16082,35.0
16083,24.0
16084,36.0
16085,50.0
16086,31.0
16087,78.0
16088,27.0
16089,38.0
16090,31.0
16091,8.0
16092,26.0
16093,47.0
16094,63.0
16095,64.0
16096,77.0
16097,38.0
16098,79.0
16099,44.0
16100,65.0
16101,48.0
16102,84.0
16103,67.0
16104,39.0
16105,30.0
16106,41.0
16107,55.0
16108,40.0
16109,77.0
16110,38.0
16111,37.0
16112,39.0
16113,23.0
16114,41.0
16115,53.0
16116,25.0
16117,87.0
16118,29.0
16119,39.0
16120,33.0
16121,8.0
16122,31.0
16123,55.0
16124,53.0
16125,61.0
16126,75.0
16127,25.0
16128,76.0
16129,45.0
16130,67.0
16131,45.0
16132,83.0
16133,65.0
16134,35.0
16135,32.0
16136,33.0
16137,55.0
16138,36.0
16139,71.0
16140,35.0
16141,38.0
16142,37.0
16143,24.0
16144,41.0
16145,50.0
16146,25.0
16147,77.0
16148,27.0
16149,36.0
16150,33.0
16151,8.0
16152,26.0
16153,55.0
16154,58.0
16155,59.0
16156,73.0
16157,36.0
16158,77.0
16159,46.0
16160,65.0
16161,47.0
16162,79.0
16163,65.0
16164,38.0
16165,31.0
16166,41.0
16167,59.0
16168,38.0
16169,70.0
16170,38.0
16171,35.0
16172,42.0
16173,18.0
16174,40.0
16175,55.0
16176,28.0
16177,76.0
16178,23.0
16179,42.0
16180,34.0
16181,14.0
16182,33.0
16183,53.0
16184,55.0
16185,74.0
16186,70.0
16187,29.0
16188,73.0
16189,53.0
16190,71.0
16191,49.0
16192,79.0
16193,62.0
16194,32.0
16195,30.0
16196,41.0
16197,54.0
16198,38.0
16199,69.0
16200,33.0
16201,41.0
16202,42.0
16203,25.0
16204,43.0
16205,54.0
16206,27.0
16207,73.0
16208,25.0
16209,34.0
16210,34.0
16211,20.0
16212,37.0
16213,55.0
16214,58.0
16215,65.0
16216,80.0
16217,40.0
16218,79.0
16219,54.0
16220,72.0
16221,58.0
16222,85.0
16223,66.0
16224,36.0
16225,31.0
16226,34.0
16227,58.0
16228,37.0
16229,76.0
16230,37.0
16231,36.0
16232,35.0
16233,17.0
16234,35.0
16235,57.0
16236,28.0
16237,84.0
16238,26.0
16239,39.0
16240,31.0
16241,16.0
16242,24.0
16243,44.0
16244,64.0
16245,61.0
16246,73.0
16247,32.0
16248,71.0
16249,44.0
16250,77.0
16251,44.0
16252,83.0
16253,69.0
16254,40.0
16255,32.0
16256,40.0
16257,60.0
16258,39.0
16259,78.0
16260,42.0
16261,36.0
16262,42.0
16263,19.0
16264,42.0
16265,58.0
16266,33.0
16267,81.0
16268,30.0
16269,38.0
16270,32.0
16271,11.0
16272,26.0
16273,45.0
16274,61.0
16275,69.0
16276,77.0
16277,40.0
16278,80.0
16279,45.0
16280,78.0
16281,54.0
16282,88.0
16283,65.0
16284,38.0
16285,33.0
16286,38.0
16287,55.0
16288,40.0
16289,73.0
16290,39.0
16291,34.0
16292,41.0
16293,23.0
16294,41.0
16295,50.0
16296,28.0
16297,80.0
16298,32.0
16299,38.0
16300,29.0
16301,20.0
16302,30.0
16303,55.0
16304,60.0
16305,61.0
16306,74.0
16307,25.0
16308,79.0
16309,44.0
16310,75.0
16311,45.0
16312,85.0
16313,63.0
16314,35.0
16315,30.0
16316,38.0
16317,55.0
16318,37.0
16319,72.0
16320,37.0
16321,38.0
16322,38.0
16323,22.0
16324,40.0
16325,54.0
16326,30.0
16327,79.0
16328,30.0
16329,41.0
16330,29.0
16331,17.0
16332,26.0
16333,55.0
16334,59.0
16335,61.0
16336,71.0
16337,36.0
16338,70.0
16339,48.0
16340,74.0
16341,49.0
16342,78.0
16343,65.0
16344,39.0
16345,29.0
16346,33.0
16347,55.0
16348,42.0
16349,72.0
16350,34.0
16351,36.0
16352,37.0
16353,22.0
16354,33.0
16355,62.0
16356,33.0
16357,81.0
16358,27.0
16359,43.0
16360,33.0
16361,14.0
16362,26.0
16363,55.0
16364,53.0
16365,57.0
16366,77.0
16367,27.0
16368,75.0
16369,53.0
16370,79.0
16371,48.0
16372,85.0
16373,64.0
16374,34.0
16375,28.0
16376,36.0
16377,58.0
16378,35.0
16379,71.0
16380,34.0
16381,36.0
16382,37.0
16383,18.0
16384,41.0
16385,50.0
16386,25.0
16387,76.0
16388,27.0
16389,39.0
16390,33.0
16391,8.0
16392,34.0
16393,55.0
16394,63.0
16395,58.0
16396,74.0
16397,38.0
16398,81.0
16399,50.0
16400,82.0
16401,52.0
16402,83.0
16403,63.0
16404,37.0
16405,29.0
16406,40.0
16407,57.0
16408,39.0
16409,72.0
16410,33.0
16411,39.0
16412,41.0
16413,24.0
16414,41.0
16415,52.0
16416,30.0
16417,76.0
16418,27.0
16419,36.0
16420,35.0
16421,17.0
16422,35.0
16423,55.0
16424,63.0
16425,57.0
16426,84.0
16427,44.0
16428,78.0
16429,65.0
16430,37.0
16431,34.0
16432,36.0
16433,71.0
16434,35.0
16435,37.0
16436,37.0
16437,22.0
16438,37.0
16439,39.0
16440,55.0
16441,59.0
16442,72.0
16443,35.0
16444,72.0
16445,45.0
16446,67.0
16447,45.0
16448,77.0
16449,64.0
16450,35.0
16451,27.0
16452,39.0
16453,58.0
16454,37.0
16455,76.0
16456,37.0
16457,36.0
16458,39.0
16459,20.0
16460,39.0
16461,59.0
16462,31.0
16463,73.0
16464,34.0
16465,35.0
16466,31.0
16467,11.0
16468,35.0
16469,49.0
16470,64.0
16471,65.0
16472,77.0
16473,38.0
16474,77.0
16475,49.0
16476,79.0
16477,50.0
16478,87.0
16479,62.0
16480,37.0
16481,29.0
16482,35.0
16483,72.0
16484,43.0
16485,38.0
16486,36.0
16487,20.0
16488,35.0
16489,78.0
16490,37.0
16491,8.0
16492,25.0
16493,55.0
16494,55.0
16495,68.0
16496,78.0
16497,22.0
16498,69.0
16499,50.0
16500,70.0
16501,50.0
16502,80.0
16503,66.0
16504,38.0
16505,31.0
16506,38.0
16507,60.0
16508,40.0
16509,76.0
16510,34.0
16511,38.0
16512,38.0
16513,25.0
16514,40.0
16515,58.0
16516,29.0
16517,80.0
16518,35.0
16519,41.0
16520,27.0
16521,8.0
16522,28.0
16523,55.0
16524,59.0
16525,62.0
16526,77.0
16527,32.0
16528,79.0
16529,50.0
16530,72.0
16531,49.0
16532,88.0
16533,66.0
16534,33.0
16535,33.0
16536,31.0
16537,59.0
16538,38.0
16539,75.0
16540,35.0
16541,36.0
16542,38.0
16543,27.0
16544,41.0
16545,50.0
16546,25.0
16547,73.0
16548,27.0
16549,35.0
16550,33.0
16551,8.0
16552,26.0
16553,55.0
16554,61.0
16555,61.0
16556,81.0
16557,36.0
16558,79.0
16559,44.0
16560,65.0
16561,51.0
16562,83.0
16563,68.0
16564,32.0
16565,27.0
16566,39.0
16567,61.0
16568,41.0
16569,72.0
16570,37.0
16571,36.0
16572,39.0
16573,22.0
16574,41.0
16575,56.0
16576,25.0
16577,81.0
16578,33.0
16579,44.0
16580,36.0
16581,18.0
16582,26.0
16583,55.0
16584,63.0
16585,69.0
16586,73.0
16587,25.0
16588,77.0
16589,44.0
16590,65.0
16591,53.0
16592,85.0
16593,68.0
16594,38.0
16595,33.0
16596,37.0
16597,59.0
16598,41.0
16599,73.0
16600,39.0
16601,39.0
16602,38.0
16603,18.0
16604,37.0
16605,60.0
16606,31.0
16607,81.0
16608,33.0
16609,44.0
16610,31.0
16611,12.0
16612,34.0
16613,55.0
16614,61.0
16615,64.0
16616,76.0
16617,28.0
16618,70.0
16619,49.0
16620,77.0
16621,49.0
16622,87.0
16623,66.0
16624,36.0
16625,31.0
16626,39.0
16627,59.0
16628,38.0
16629,37.0
16630,40.0
16631,23.0
16632,40.0
16633,54.0
16634,30.0
16635,39.0
16636,36.0
16637,15.0
16638,34.0
16639,48.0
16640,61.0
16641,71.0
16642,74.0
16643,34.0
16644,73.0
16645,49.0
16646,77.0
16647,49.0
16648,79.0
16649,68.0
16650,32.0
16651,28.0
16652,35.0
16653,62.0
16654,38.0
16655,75.0
16656,35.0
16657,36.0
16658,38.0
16659,23.0
16660,36.0
16661,58.0
16662,30.0
16663,85.0
16664,27.0
16665,40.0
16666,36.0
16667,18.0
16668,26.0
16669,50.0
16670,63.0
16671,67.0
16672,73.0
16673,27.0
16674,78.0
16675,52.0
16676,65.0
16677,50.0
16678,79.0
16679,63.0
16680,34.0
16681,28.0
16682,42.0
16683,54.0
16684,35.0
16685,73.0
16686,30.0
16687,35.0
16688,44.0
16689,17.0
16690,43.0
16691,54.0
16692,27.0
16693,75.0
16694,27.0
16695,37.0
16696,30.0
16697,10.0
16698,35.0
16699,49.0
16700,55.0
16701,69.0
16702,73.0
16703,28.0
16704,84.0
16705,54.0
16706,70.0
16707,50.0
16708,80.0
16709,67.0
16710,36.0
16711,30.0
16712,37.0
16713,61.0
16714,42.0
16715,72.0
16716,35.0
16717,36.0
16718,39.0
16719,23.0
16720,39.0
16721,57.0
16722,25.0
16723,75.0
16724,27.0
16725,38.0
16726,36.0
16727,16.0
16728,26.0
16729,50.0
16730,63.0
16731,64.0
16732,75.0
16733,33.0
16734,83.0
16735,52.0
16736,77.0
16737,50.0
16738,74.0
16739,70.0
16740,32.0
16741,29.0
16742,38.0
16743,55.0
16744,34.0
16745,72.0
16746,35.0
16747,35.0
16748,41.0
16749,21.0
16750,35.0
16751,53.0
16752,28.0
16753,80.0
16754,33.0
16755,38.0
16756,33.0
16757,12.0
16758,24.0
16759,55.0
16760,58.0
16761,63.0
16762,72.0
16763,30.0
16764,78.0
16765,50.0
16766,65.0
16767,45.0
16768,84.0
16769,69.0
16770,36.0
16771,28.0
16772,38.0
16773,58.0
