RowId,Location
15524,31.0
15525,65.0
15526,18.0
15527,46.0
15528,18.0
15529,56.0
15530,67.0
15531,73.0
15532,65.0
15533,42.0
15534,66.0
15535,55.0
15536,94.0
15537,56.0
15538,71.0
15539,61.0
15540,43.0
15541,42.0
15542,31.0
15543,53.0
15544,32.0
15545,68.0
15546,44.0
15547,40.0
15548,43.0
15549,15.0
15550,32.0
15551,65.0
15552,39.0
15553,72.0
15554,20.0
15555,46.0
15556,37.0
15557,8.0
15558,23.0
15559,56.0
15560,67.0
15561,78.0
15562,65.0
15563,40.0
15564,67.0
15565,55.0
15566,94.0
15567,59.0
15568,71.0
15569,60.0
15570,43.0
15571,42.0
15572,45.0
15573,53.0
15574,43.0
15575,67.0
15576,44.0
15577,42.0
15578,32.0
15579,29.0
15580,31.0
15581,65.0
15582,39.0
15583,71.0
15584,21.0
15585,46.0
15586,18.0
15587,29.0
15588,22.0
15589,57.0
15590,67.0
15591,52.0
15592,65.0
15593,22.0
15594,87.0
15595,55.0
15596,94.0
15597,40.0
15598,71.0
15599,61.0
15600,43.0
15601,34.0
15602,45.0
15603,53.0
15604,43.0
15605,67.0
15606,44.0
15607,42.0
15608,43.0
15609,15.0
15610,32.0
15611,48.0
15612,18.0
15613,71.0
15614,18.0
15615,46.0
15616,37.0
15617,6.0
15618,20.0
15619,56.0
15620,67.0
15621,78.0
15622,65.0
15623,24.0
15624,88.0
15625,58.0
15626,94.0
15627,56.0
15628,71.0
15629,59.0
15630,44.0
15631,35.0
15632,45.0
15633,53.0
15634,34.0
15635,81.0
15636,30.0
15637,41.0
15638,42.0
15639,28.0
15640,30.0
15641,48.0
15642,36.0
15643,88.0
15644,41.0
15645,34.0
15646,37.0
15647,24.0
15648,22.0
15649,41.0
15650,65.0
15651,71.0
15652,89.0
15653,44.0
15654,66.0
15655,39.0
15656,83.0
15657,43.0
15658,72.0
15659,59.0
15660,30.0
15661,35.0
15662,45.0
15663,53.0
15664,43.0
15665,81.0
15666,31.0
15667,40.0
15668,32.0
15669,30.0
15670,31.0
15671,48.0
15672,19.0
15673,71.0
15674,21.0
15675,45.0
15676,21.0
15677,24.0
15678,22.0
15679,41.0
15680,66.0
15681,74.0
15682,89.0
15683,42.0
15684,66.0
15685,39.0
15686,88.0
15687,40.0
15688,72.0
15689,60.0
15690,29.0
15691,35.0
15692,45.0
15693,53.0
15694,32.0
15695,67.0
15696,44.0
15697,40.0
15698,32.0
15699,29.0
15700,31.0
15701,48.0
15702,39.0
15703,71.0
15704,21.0
15705,46.0
15706,37.0
15707,23.0
15708,22.0
15709,56.0
15710,67.0
15711,73.0
15712,65.0
15713,42.0
15714,87.0
15715,56.0
15716,84.0
15717,56.0
15718,71.0
15719,59.0
15720,44.0
15721,36.0
15722,45.0
15723,49.0
15724,43.0
15725,67.0
15726,44.0
15727,42.0
15728,43.0
15729,29.0
15730,45.0
15731,48.0
15732,18.0
15733,71.0
15734,19.0
15735,46.0
15736,37.0
15737,6.0
15738,22.0
15739,36.0
15740,67.0
15741,52.0
15742,89.0
15743,44.0
15744,88.0
15745,33.0
15746,84.0
15747,33.0
15748,71.0
15749,59.0
15750,24.0
15751,42.0
15752,45.0
15753,54.0
15754,32.0
15755,67.0
15756,45.0
15757,43.0
15758,32.0
15759,29.0
15760,32.0
15761,65.0
15762,18.0
15763,71.0
15764,19.0
15765,46.0
15766,37.0
15767,25.0
15768,22.0
15769,56.0
15770,67.0
15771,44.0
15772,89.0
15773,44.0
15774,90.0
15775,33.0
15776,57.0
15777,33.0
15778,71.0
15779,60.0
15780,29.0
15781,42.0
15782,45.0
15783,49.0
15784,32.0
15785,67.0
15786,44.0
15787,42.0
15788,43.0
15789,15.0
15790,32.0
15791,65.0
15792,18.0
15793,71.0
15794,18.0
15795,46.0
15796,18.0
15797,34.0
15798,22.0
15799,56.0
15800,67.0
15801,78.0
15802,65.0
15803,44.0
15804,93.0
15805,58.0
15806,94.0
15807,61.0
15808,71.0
15809,61.0
15810,31.0
15811,34.0
15812,32.0
15813,54.0
15814,34.0
15815,67.0
15816,44.0
15817,40.0
15818,32.0
15819,29.0
15820,32.0
15821,48.0
15822,39.0
15823,71.0
15824,21.0
15825,46.0
15826,37.0
15827,25.0
15828,22.0
15829,57.0
15830,67.0
15831,73.0
15832,65.0
15833,40.0
15834,67.0
15835,42.0
15836,84.0
15837,42.0
15838,72.0
15839,61.0
15840,43.0
15841,42.0
15842,45.0
15843,54.0
15844,32.0
15845,67.0
15846,44.0
15847,42.0
15848,43.0
15849,29.0
15850,32.0
15851,48.0
15852,18.0
15853,71.0
15854,19.0
15855,46.0
15856,37.0
15857,56.0
15858,67.0
15859,52.0
15860,65.0
15861,44.0
15862,88.0
15863,58.0
15864,94.0
15865,59.0
15866,71.0
15867,60.0
15868,31.0
15869,42.0
15870,45.0
15871,69.0
15872,32.0
15873,67.0
15874,32.0
15875,42.0
15876,32.0
15877,29.0
15878,32.0
15879,48.0
15880,18.0
15881,71.0
15882,21.0
15883,46.0
15884,20.0
15885,6.0
15886,22.0
15887,56.0
15888,67.0
15889,73.0
15890,65.0
15891,22.0
15892,90.0
15893,33.0
15894,94.0
15895,56.0
15896,71.0
15897,59.0
15898,24.0
15899,35.0
15900,45.0
15901,54.0
15902,43.0
15903,67.0
15904,31.0
15905,40.0
15906,32.0
15907,30.0
15908,31.0
15909,48.0
15910,19.0
15911,71.0
15912,19.0
15913,46.0
15914,21.0
15915,24.0
15916,22.0
15917,41.0
15918,67.0
15919,73.0
15920,89.0
15921,42.0
15922,90.0
15923,39.0
15924,84.0
15925,61.0
15926,71.0
15927,60.0
15928,44.0
15929,35.0
15930,45.0
15931,53.0
15932,43.0
15933,67.0
15934,44.0
15935,41.0
15936,32.0
15937,29.0
15938,31.0
15939,48.0
15940,36.0
15941,71.0
15942,19.0
15943,45.0
15944,21.0
15945,24.0
15946,22.0
15947,41.0
15948,67.0
15949,73.0
15950,89.0
15951,42.0
15952,87.0
15953,39.0
15954,84.0
15955,61.0
15956,71.0
15957,72.0
15958,29.0
15959,39.0
15960,31.0
15961,69.0
15962,32.0
15963,80.0
15964,31.0
15965,40.0
15966,32.0
15967,28.0
15968,31.0
15969,70.0
15970,19.0
15971,25.0
15972,22.0
15973,41.0
15974,66.0
15975,73.0
15976,67.0
15977,42.0
15978,87.0
15979,41.0
15980,90.0
15981,40.0
15982,72.0
15983,60.0
15984,44.0
15985,35.0
15986,31.0
15987,69.0
15988,43.0
15989,81.0
15990,44.0
15991,40.0
15992,32.0
15993,29.0
15994,32.0
15995,48.0
15996,19.0
15997,71.0
15998,21.0
15999,45.0
16000,20.0
16001,6.0
16002,22.0
16003,41.0
16004,67.0
16005,73.0
16006,65.0
16007,22.0
16008,88.0
16009,39.0
16010,94.0
16011,40.0
16012,71.0
16013,72.0
16014,31.0
16015,39.0
16016,31.0
16017,53.0
16018,32.0
16019,67.0
16020,31.0
16021,40.0
16022,32.0
16023,29.0
16024,31.0
16025,48.0
16026,19.0
16027,71.0
16028,21.0
16029,45.0
16030,20.0
16031,25.0
16032,22.0
16033,41.0
16034,67.0
16035,73.0
16036,65.0
16037,42.0
16038,66.0
16039,41.0
16040,84.0
16041,40.0
16042,71.0
16043,60.0
16044,44.0
16045,42.0
16046,31.0
16047,69.0
16048,32.0
16049,67.0
16050,44.0
16051,43.0
16052,32.0
16053,29.0
16054,32.0
16055,65.0
16056,16.0
16057,71.0
16058,21.0
16059,46.0
16060,20.0
16061,25.0
16062,22.0
16063,56.0
16064,67.0
16065,52.0
16066,65.0
16067,22.0
16068,88.0
16069,42.0
16070,94.0
16071,56.0
16072,71.0
16073,72.0
16074,30.0
16075,35.0
16076,45.0
16077,66.0
16078,33.0
16079,81.0
16080,31.0
16081,41.0
16082,32.0
16083,30.0
16084,31.0
16085,46.0
16086,19.0
16087,88.0
16088,21.0
16089,45.0
16090,20.0
16091,25.0
16092,18.0
16093,41.0
16094,66.0
16095,74.0
16096,67.0
16097,42.0
16098,66.0
16099,60.0
16100,86.0
16101,40.0
16102,72.0
16103,61.0
16104,31.0
16105,42.0
16106,31.0
16107,69.0
16108,32.0
16109,67.0
16110,32.0
16111,40.0
16112,32.0
16113,29.0
16114,32.0
16115,65.0
16116,18.0
16117,70.0
16118,19.0
16119,46.0
16120,37.0
16121,25.0
16122,22.0
16123,56.0
16124,45.0
16125,73.0
16126,65.0
16127,40.0
16128,67.0
16129,56.0
16130,94.0
16131,56.0
16132,71.0
16133,60.0
16134,30.0
16135,24.0
16136,45.0
16137,66.0
16138,32.0
16139,67.0
16140,44.0
16141,40.0
16142,32.0
16143,29.0
16144,31.0
16145,46.0
16146,19.0
16147,72.0
16148,19.0
16149,45.0
16150,21.0
16151,23.0
16152,22.0
16153,41.0
16154,66.0
16155,73.0
16156,67.0
16157,42.0
16158,87.0
16159,60.0
16160,84.0
16161,40.0
16162,71.0
16163,60.0
16164,24.0
16165,35.0
16166,31.0
16167,53.0
16168,32.0
16169,81.0
16170,31.0
16171,42.0
16172,32.0
16173,15.0
16174,32.0
16175,48.0
16176,18.0
16177,71.0
16178,19.0
16179,46.0
16180,18.0
16181,6.0
16182,20.0
16183,56.0
16184,67.0
16185,73.0
16186,65.0
16187,44.0
16188,88.0
16189,58.0
16190,84.0
16191,61.0
16192,71.0
16193,60.0
16194,42.0
16195,35.0
16196,31.0
16197,53.0
16198,32.0
16199,67.0
16200,44.0
16201,40.0
16202,32.0
16203,29.0
16204,31.0
16205,48.0
16206,19.0
16207,71.0
16208,19.0
16209,45.0
16210,37.0
16211,25.0
16212,22.0
16213,41.0
16214,67.0
16215,73.0
16216,65.0
16217,44.0
16218,66.0
16219,41.0
16220,84.0
16221,40.0
16222,71.0
16223,59.0
16224,44.0
16225,35.0
16226,45.0
16227,53.0
16228,43.0
16229,81.0
16230,45.0
16231,42.0
16232,42.0
16233,30.0
16234,45.0
16235,48.0
16236,18.0
16237,71.0
16238,20.0
16239,47.0
16240,35.0
16241,24.0
16242,20.0
16243,38.0
16244,67.0
16245,78.0
16246,89.0
16247,44.0
16248,88.0
16249,39.0
16250,88.0
16251,38.0
16252,71.0
16253,60.0
16254,30.0
16255,39.0
16256,31.0
16257,69.0
16258,32.0
16259,67.0
16260,31.0
16261,40.0
16262,32.0
16263,29.0
16264,31.0
16265,46.0
16266,19.0
16267,88.0
16268,44.0
16269,45.0
16270,21.0
16271,25.0
16272,22.0
16273,41.0
16274,66.0
16275,73.0
16276,67.0
16277,42.0
16278,66.0
16279,41.0
16280,84.0
16281,61.0
16282,72.0
16283,62.0
16284,31.0
16285,24.0
16286,31.0
16287,53.0
16288,32.0
16289,67.0
16290,31.0
16291,40.0
16292,32.0
16293,29.0
16294,31.0
16295,65.0
16296,20.0
16297,72.0
16298,21.0
16299,45.0
16300,20.0
16301,23.0
16302,22.0
16303,56.0
16304,67.0
16305,73.0
16306,65.0
16307,42.0
16308,66.0
16309,55.0
16310,84.0
16311,56.0
16312,71.0
16313,72.0
16314,30.0
16315,39.0
16316,45.0
16317,69.0
16318,32.0
16319,67.0
16320,32.0
16321,40.0
16322,32.0
16323,15.0
16324,31.0
16325,48.0
16326,19.0
16327,71.0
16328,19.0
16329,48.0
16330,20.0
16331,25.0
16332,20.0
16333,41.0
16334,67.0
16335,73.0
16336,65.0
16337,42.0
16338,87.0
16339,60.0
16340,94.0
16341,40.0
16342,71.0
16343,59.0
16344,30.0
16345,35.0
16346,31.0
16347,54.0
16348,43.0
16349,81.0
16350,31.0
16351,40.0
16352,32.0
16353,30.0
16354,31.0
16355,46.0
16356,19.0
16357,71.0
16358,21.0
16359,46.0
16360,21.0
16361,6.0
16362,22.0
16363,41.0
16364,67.0
16365,73.0
16366,89.0
16367,42.0
16368,87.0
16369,39.0
16370,84.0
16371,61.0
16372,71.0
16373,59.0
16374,44.0
16375,35.0
16376,45.0
16377,53.0
16378,43.0
16379,67.0
16380,44.0
16381,43.0
16382,32.0
16383,29.0
16384,31.0
16385,48.0
16386,18.0
16387,71.0
16388,21.0
16389,46.0
16390,21.0
16391,25.0
16392,22.0
16393,41.0
16394,67.0
16395,73.0
16396,89.0
16397,44.0
16398,87.0
16399,41.0
16400,84.0
16401,40.0
16402,71.0
16403,61.0
16404,43.0
16405,34.0
16406,45.0
16407,49.0
16408,43.0
16409,67.0
16410,45.0
16411,42.0
16412,32.0
16413,15.0
16414,32.0
16415,65.0
16416,18.0
16417,71.0
16418,20.0
16419,46.0
16420,37.0
16421,28.0
16422,20.0
16423,56.0
16424,67.0
16425,78.0
16426,65.0
16427,33.0
16428,94.0
16429,72.0
16430,31.0
16431,42.0
16432,32.0
16433,67.0
16434,31.0
16435,43.0
16436,32.0
16437,29.0
16438,32.0
16439,57.0
16440,48.0
16441,52.0
16442,65.0
16443,22.0
16444,87.0
16445,41.0
16446,94.0
16447,40.0
16448,72.0
16449,59.0
16450,30.0
16451,35.0
16452,45.0
16453,53.0
16454,32.0
16455,67.0
16456,32.0
16457,40.0
16458,32.0
16459,29.0
16460,31.0
16461,48.0
16462,19.0
16463,71.0
16464,19.0
16465,45.0
16466,37.0
16467,25.0
16468,22.0
16469,41.0
16470,67.0
16471,73.0
16472,89.0
16473,42.0
16474,88.0
16475,39.0
16476,86.0
16477,43.0
16478,71.0
16479,61.0
16480,31.0
16481,42.0
16482,45.0
16483,67.0
16484,30.0
16485,40.0
16486,32.0
16487,15.0
16488,32.0
16489,71.0
16490,21.0
16491,25.0
16492,22.0
16493,57.0
16494,67.0
16495,73.0
16496,65.0
16497,44.0
16498,88.0
16499,33.0
16500,94.0
16501,59.0
16502,71.0
16503,59.0
16504,24.0
16505,35.0
16506,45.0
16507,53.0
16508,43.0
16509,81.0
16510,30.0
16511,43.0
16512,32.0
16513,30.0
16514,45.0
16515,48.0
16516,19.0
16517,71.0
16518,19.0
16519,46.0
16520,35.0
16521,24.0
16522,22.0
16523,41.0
16524,67.0
16525,73.0
16526,89.0
16527,44.0
16528,90.0
16529,39.0
16530,84.0
16531,61.0
16532,71.0
16533,60.0
16534,44.0
16535,37.0
16536,45.0
16537,53.0
16538,43.0
16539,67.0
16540,44.0
16541,40.0
16542,32.0
16543,29.0
16544,31.0
16545,48.0
16546,39.0
16547,71.0
16548,21.0
16549,45.0
16550,21.0
16551,24.0
16552,22.0
16553,41.0
16554,67.0
16555,73.0
16556,65.0
16557,42.0
16558,87.0
16559,41.0
16560,94.0
16561,56.0
16562,72.0
16563,60.0
16564,30.0
16565,35.0
16566,31.0
16567,53.0
16568,32.0
16569,67.0
16570,44.0
16571,40.0
16572,32.0
16573,29.0
16574,31.0
16575,48.0
16576,18.0
16577,72.0
16578,19.0
16579,45.0
16580,21.0
16581,23.0
16582,22.0
16583,56.0
16584,67.0
16585,73.0
16586,67.0
16587,24.0
16588,66.0
16589,55.0
16590,84.0
16591,61.0
16592,71.0
16593,59.0
16594,24.0
16595,35.0
16596,45.0
16597,49.0
16598,43.0
16599,67.0
16600,30.0
16601,42.0
16602,43.0
16603,29.0
16604,45.0
16605,48.0
16606,18.0
16607,71.0
16608,18.0
16609,46.0
16610,37.0
16611,24.0
16612,22.0
16613,56.0
16614,67.0
16615,78.0
16616,89.0
16617,44.0
16618,93.0
16619,33.0
16620,84.0
16621,56.0
16622,71.0
16623,60.0
16624,44.0
16625,42.0
16626,45.0
16627,53.0
16628,43.0
16629,42.0
16630,43.0
16631,29.0
16632,32.0
16633,48.0
16634,18.0
16635,46.0
16636,37.0
16637,24.0
16638,22.0
16639,56.0
16640,67.0
16641,52.0
16642,65.0
16643,44.0
16644,88.0
16645,33.0
16646,94.0
16647,59.0
16648,71.0
16649,60.0
16650,31.0
16651,35.0
16652,31.0
16653,54.0
16654,32.0
16655,67.0
16656,31.0
16657,40.0
16658,32.0
16659,29.0
16660,31.0
16661,48.0
16662,19.0
16663,71.0
16664,21.0
16665,46.0
16666,37.0
16667,23.0
16668,22.0
16669,41.0
16670,67.0
16671,73.0
16672,65.0
16673,42.0
16674,66.0
16675,55.0
16676,84.0
16677,56.0
16678,71.0
16679,72.0
16680,30.0
16681,37.0
16682,32.0
16683,69.0
16684,32.0
16685,67.0
16686,31.0
16687,40.0
16688,32.0
16689,28.0
16690,32.0
16691,63.0
16692,39.0
16693,72.0
16694,19.0
16695,45.0
16696,20.0
16697,29.0
16698,22.0
16699,54.0
16700,67.0
16701,73.0
16702,67.0
16703,25.0
16704,66.0
16705,41.0
16706,94.0
16707,40.0
16708,73.0
16709,72.0
16710,30.0
16711,37.0
16712,31.0
16713,53.0
16714,32.0
16715,67.0
16716,31.0
16717,40.0
16718,32.0
16719,28.0
16720,31.0
16721,49.0
16722,39.0
16723,72.0
16724,21.0
16725,45.0
16726,20.0
16727,8.0
16728,20.0
16729,54.0
16730,67.0
16731,73.0
16732,65.0
16733,25.0
16734,66.0
16735,55.0
16736,94.0
16737,56.0
16738,72.0
16739,60.0
16740,42.0
16741,35.0
16742,31.0
16743,54.0
16744,43.0
16745,81.0
16746,44.0
16747,42.0
16748,32.0
16749,29.0
16750,32.0
16751,48.0
16752,18.0
16753,71.0
16754,21.0
16755,46.0
16756,20.0
16757,28.0
16758,22.0
16759,56.0
16760,67.0
16761,52.0
16762,65.0
16763,22.0
16764,90.0
16765,39.0
16766,94.0
16767,39.0
16768,71.0
16769,60.0
16770,30.0
16771,39.0
16772,31.0
16773,69.0
16774,32.0
16775,67.0
16776,31.0
16777,40.0
16778,32.0
16779,15.0
16780,31.0
16781,65.0
16782,39.0
16783,72.0
16784,21.0
16785,45.0
16786,20.0
16787,25.0
16788,22.0
16789,41.0
16790,67.0
16791,73.0
16792,65.0
16793,22.0
16794,87.0
16795,55.0
16796,94.0
16797,40.0
16798,72.0
16799,60.0
16800,44.0
16801,42.0
16802,45.0
16803,54.0
16804,32.0
16805,67.0
16806,45.0
16807,40.0
16808,32.0
16809,29.0
16810,32.0
16811,48.0
16812,18.0
16813,71.0
16814,19.0
16815,48.0
16816,37.0
16817,25.0
16818,22.0
16819,56.0
16820,67.0
16821,52.0
16822,65.0
16823,44.0
16824,88.0
16825,33.0
16826,94.0
16827,59.0
16828,71.0
16829,72.0
16830,43.0
16831,39.0
16832,45.0
16833,69.0
16834,33.0
16835,67.0
16836,32.0
16837,40.0
16838,32.0
16839,14.0
16840,31.0
16841,65.0
16842,39.0
16843,71.0
16844,21.0
16845,45.0
16846,20.0
16847,25.0
16848,20.0
16849,41.0
16850,67.0
16851,52.0
16852,65.0
16853,42.0
16854,87.0
16855,40.0
16856,94.0
16857,40.0
16858,71.0
16859,59.0
16860,44.0
16861,35.0
16862,45.0
16863,54.0
16864,43.0
16865,67.0
16866,44.0
16867,42.0
16868,32.0
16869,29.0
16870,32.0
16871,48.0
16872,18.0
16873,71.0
16874,21.0
16875,46.0
16876,37.0
16877,24.0
16878,22.0
16879,56.0
16880,67.0
16881,52.0
16882,65.0
16883,44.0
16884,88.0
16885,58.0
16886,94.0
16887,56.0
16888,71.0
16889,60.0
16890,29.0
16891,39.0
16892,31.0
16893,69.0
16894,32.0
16895,67.0
16896,32.0
16897,40.0
16898,32.0
16899,29.0
16900,31.0
16901,49.0
16902,16.0
16903,72.0
16904,21.0
16905,45.0
16906,21.0
16907,25.0
16908,22.0
16909,41.0
16910,67.0
16911,73.0
16912,65.0
16913,42.0
16914,66.0
16915,60.0
16916,84.0
16917,40.0
16918,72.0
16919,72.0
16920,31.0
16921,39.0
16922,32.0
16923,69.0
16924,32.0
16925,67.0
16926,32.0
16927,40.0
16928,32.0
16929,29.0
16930,32.0
16931,65.0
16932,39.0
16933,72.0
16934,21.0
16935,45.0
16936,22.0
16937,25.0
16938,22.0
16939,57.0
16940,67.0
16941,73.0
16942,65.0
16943,40.0
16944,87.0
16945,60.0
16946,94.0
16947,40.0
16948,72.0
16949,72.0
16950,31.0
16951,40.0
16952,45.0
16953,53.0
16954,32.0
16955,81.0
16956,32.0
16957,40.0
16958,32.0
16959,14.0
16960,45.0
16961,46.0
16962,18.0
16963,71.0
16964,21.0
16965,33.0
16966,37.0
16967,28.0
16968,18.0
16969,39.0
16970,70.0
16971,73.0
16972,89.0
16973,44.0
16974,93.0
16975,60.0
16976,94.0
16977,59.0
16978,71.0
16979,60.0
16980,42.0
16981,35.0
16982,45.0
16983,54.0
16984,43.0
16985,67.0
16986,44.0
16987,40.0
16988,32.0
16989,29.0
16990,32.0
16991,48.0
16992,18.0
16993,71.0
16994,21.0
16995,46.0
16996,37.0
16997,24.0
16998,22.0
16999,56.0
17000,67.0
17001,73.0
17002,65.0
17003,42.0
17004,87.0
17005,58.0
17006,84.0
17007,56.0
17008,71.0
17009,60.0
17010,44.0
17011,35.0
17012,45.0
17013,54.0
17014,43.0
17015,67.0
17016,31.0
17017,40.0
17018,32.0
17019,29.0
17020,31.0
17021,48.0
17022,36.0
17023,71.0
17024,21.0
17025,46.0
17026,35.0
17027,24.0
17028,22.0
17029,41.0
17030,65.0
17031,73.0
17032,89.0
17033,39.0
17034,84.0
17035,56.0
17036,72.0
17037,59.0
17038,44.0
17039,35.0
17040,45.0
17041,53.0
17042,43.0
17043,81.0
17044,45.0
17045,41.0
17046,43.0
17047,30.0
17048,45.0
17049,46.0
17050,36.0
17051,87.0
17052,42.0
17053,45.0
17054,35.0
17055,24.0
17056,39.0
17057,40.0
17058,67.0
17059,74.0
17060,89.0
17061,24.0
17062,87.0
17063,39.0
17064,83.0
17065,38.0
17066,71.0
17067,61.0
17068,31.0
17069,35.0
17070,45.0
17071,53.0
17072,32.0
17073,67.0
17074,32.0
17075,40.0
17076,32.0
17077,15.0
17078,32.0
17079,48.0
17080,18.0
17081,71.0
17082,21.0
17083,34.0
17084,37.0
17085,8.0
17086,20.0
17087,56.0
17088,67.0
17089,73.0
17090,65.0
17091,42.0
17092,88.0
17093,58.0
17094,84.0
17095,59.0
17096,71.0
17097,48.0
17098,39.0
17099,71.0
17100,19.0
17101,46.0
17102,37.0
17103,24.0
17104,22.0
17105,56.0
17106,67.0
17107,73.0
17108,65.0
17109,42.0
17110,90.0
17111,55.0
17112,84.0
17113,56.0
17114,71.0
17115,59.0
17116,44.0
17117,34.0
17118,45.0
17119,53.0
17120,43.0
17121,67.0
17122,28.0
17123,42.0
17124,43.0
17125,48.0
17126,18.0
17127,71.0
17128,20.0
17129,46.0
17130,37.0
17131,24.0
17132,22.0
17133,56.0
17134,67.0
17135,78.0
17136,65.0
17137,44.0
17138,88.0
17139,58.0
17140,84.0
17141,56.0
17142,71.0
17143,60.0
17144,44.0
17145,42.0
17146,31.0
17147,69.0
17148,43.0
17149,67.0
17150,44.0
17151,43.0
17152,32.0
17153,29.0
17154,32.0
17155,65.0
17156,16.0
17157,71.0
17158,21.0
17159,46.0
17160,18.0
17161,6.0
17162,20.0
17163,56.0
17164,67.0
17165,52.0
17166,65.0
17167,22.0
17168,90.0
17169,56.0
17170,94.0
17171,56.0
17172,71.0
17173,59.0
17174,44.0
17175,42.0
17176,45.0
17177,49.0
17178,43.0
17179,67.0
17180,44.0
17181,42.0
17182,43.0
17183,29.0
17184,32.0
17185,48.0
17186,18.0
17187,71.0
17188,19.0
17189,46.0
17190,37.0
17191,24.0
17192,22.0
17193,56.0
17194,67.0
17195,78.0
17196,65.0
17197,44.0
17198,88.0
17199,33.0
17200,94.0
17201,59.0
17202,71.0
17203,59.0
17204,44.0
17205,35.0
17206,45.0
17207,53.0
17208,43.0
17209,81.0
17210,45.0
17211,42.0
17212,32.0
17213,29.0
17214,45.0
17215,48.0
17216,18.0
17217,71.0
17218,21.0
17219,46.0
17220,37.0
17221,24.0
17222,20.0
17223,56.0
17224,67.0
17225,78.0
17226,65.0
17227,24.0
17228,88.0
17229,39.0
17230,84.0
17231,56.0
17232,71.0
17233,61.0
17234,29.0
17235,34.0
17236,45.0
17237,53.0
17238,43.0
17239,67.0
17240,30.0
17241,42.0
17242,43.0
17243,29.0
17244,45.0
17245,48.0
17246,18.0
17247,71.0
17248,20.0
17249,46.0
17250,37.0
17251,24.0
17252,22.0
17253,56.0
17254,67.0
17255,78.0
17256,65.0
17257,44.0
17258,88.0
17259,58.0
17260,94.0
17261,59.0
17262,71.0
17263,59.0
17264,44.0
17265,42.0
17266,45.0
17267,69.0
17268,31.0
17269,67.0
17270,30.0
17271,43.0
17272,32.0
17273,14.0
17274,47.0
17275,48.0
17276,18.0
17277,71.0
17278,49.0
17279,47.0
17280,37.0
17281,34.0
17282,22.0
17283,56.0
17284,67.0
17285,52.0
17286,65.0
17287,44.0
17288,88.0
17289,33.0
17290,94.0
17291,59.0
17292,71.0
17293,59.0
17294,44.0
17295,36.0
17296,45.0
17297,49.0
17298,43.0
17299,81.0
17300,45.0
17301,42.0
17302,42.0
17303,29.0
17304,45.0
17305,48.0
17306,18.0
17307,71.0
17308,20.0
17309,46.0
17310,37.0
17311,28.0
17312,22.0
17313,37.0
17314,67.0
17315,78.0
17316,89.0
17317,44.0
17318,88.0
17319,33.0
17320,84.0
17321,33.0
17322,71.0
17323,60.0
17324,24.0
17325,35.0
17326,45.0
17327,53.0
17328,43.0
17329,67.0
17330,44.0
17331,40.0
17332,32.0
17333,29.0
17334,31.0
17335,48.0
17336,18.0
17337,71.0
17338,19.0
17339,46.0
17340,21.0
17341,24.0
17342,22.0
17343,41.0
17344,67.0
17345,73.0
17346,89.0
17347,44.0
17348,90.0
17349,39.0
17350,84.0
17351,61.0
17352,71.0
17353,59.0
17354,24.0
17355,34.0
17356,45.0
17357,49.0
17358,43.0
17359,67.0
17360,28.0
17361,42.0
17362,43.0
17363,29.0
17364,45.0
17365,48.0
17366,18.0
17367,71.0
17368,19.0
17369,46.0
17370,37.0
17371,24.0
17372,22.0
17373,56.0
17374,67.0
17375,78.0
17376,89.0
17377,44.0
17378,88.0
17379,33.0
17380,84.0
17381,61.0
17382,71.0
17383,60.0
17384,29.0
17385,42.0
17386,45.0
17387,49.0
17388,43.0
17389,66.0
17390,28.0
17391,42.0
17392,27.0
17393,29.0
17394,45.0
17395,48.0
17396,18.0
17397,71.0
17398,20.0
17399,46.0
17400,37.0
17401,6.0
17402,20.0
17403,56.0
17404,67.0
17405,78.0
17406,65.0
17407,44.0
17408,93.0
17409,37.0
17410,94.0
17411,58.0
17412,71.0
17413,59.0
17414,31.0
17415,35.0
17416,45.0
17417,53.0
17418,43.0
17419,67.0
17420,32.0
17421,42.0
17422,32.0
17423,29.0
17424,32.0
17425,48.0
17426,18.0
17427,71.0
17428,21.0
17429,46.0
17430,37.0
17431,6.0
17432,22.0
17433,41.0
17434,67.0
17435,73.0
17436,89.0
17437,44.0
17438,88.0
17439,58.0
17440,94.0
17441,56.0
17442,71.0
17443,59.0
17444,44.0
17445,35.0
17446,45.0
17447,49.0
17448,43.0
17449,67.0
17450,44.0
17451,42.0
17452,32.0
17453,29.0
17454,45.0
17455,48.0
17456,18.0
17457,71.0
17458,19.0
17459,46.0
17460,17.0
17461,24.0
17462,22.0
17463,56.0
17464,67.0
17465,78.0
17466,89.0
17467,44.0
17468,88.0
17469,33.0
17470,84.0
17471,61.0
17472,71.0
17473,72.0
17474,44.0
17475,37.0
17476,45.0
17477,66.0
17478,45.0
17479,82.0
17480,44.0
17481,41.0
17482,43.0
17483,28.0
17484,31.0
17485,49.0
17486,39.0
17487,71.0
17488,42.0
17489,48.0
17490,20.0
17491,29.0
17492,18.0
17493,43.0
17494,67.0
17495,72.0
17496,64.0
17497,21.0
17498,87.0
17499,40.0
17500,87.0
17501,40.0
17502,95.0
17503,60.0
17504,29.0
17505,42.0
17506,45.0
17507,49.0
17508,32.0
17509,67.0
17510,30.0
17511,42.0
17512,32.0
17513,29.0
17514,32.0
17515,48.0
17516,18.0
17517,71.0
17518,19.0
17519,46.0
17520,18.0
17521,6.0
17522,22.0
