RowId,Location
15405,48.0
15406,36.0
15407,71.0
15408,19.0
15409,48.0
15410,20.0
15411,24.0
15412,22.0
15413,57.0
15414,48.0
15415,73.0
15416,67.0
15417,44.0
15418,66.0
15419,56.0
15420,84.0
15421,41.0
15422,72.0
15423,60.0
15424,44.0
15425,35.0
15426,32.0
15427,53.0
15428,32.0
15429,67.0
15430,45.0
15431,32.0
15432,44.0
15433,29.0
15434,31.0
15435,49.0
15436,36.0
15437,71.0
15438,22.0
15439,45.0
15440,20.0
15441,24.0
15442,40.0
15443,40.0
15444,48.0
15445,73.0
15446,67.0
15447,44.0
15448,66.0
15449,56.0
15450,84.0
15451,56.0
15452,72.0
15453,60.0
15454,44.0
15455,36.0
15456,31.0
15457,53.0
15458,32.0
15459,67.0
15460,45.0
15461,42.0
15462,44.0
15463,29.0
15464,31.0
15465,48.0
15466,36.0
15467,72.0
15468,20.0
15469,45.0
15470,37.0
15471,24.0
15472,22.0
15473,41.0
15474,48.0
15475,73.0
15476,67.0
15477,44.0
15478,66.0
15479,56.0
15480,84.0
15481,56.0
15482,72.0
15483,60.0
15484,30.0
15485,36.0
15486,31.0
15487,53.0
15488,32.0
15489,67.0
15490,45.0
15491,42.0
15492,44.0
15493,29.0
15494,45.0
15495,48.0
15496,36.0
15497,71.0
15498,20.0
15499,48.0
15500,20.0
15501,24.0
15502,40.0
15503,57.0
15504,48.0
15505,73.0
15506,67.0
15507,44.0
15508,66.0
15509,56.0
15510,84.0
15511,56.0
15512,72.0
15513,60.0
15514,30.0
15515,36.0
15516,31.0
15517,53.0
15518,32.0
15519,67.0
15520,45.0
15521,42.0
15522,44.0
15523,29.0
15524,45.0
15525,48.0
15526,36.0
15527,48.0
15528,20.0
15529,57.0
15530,48.0
15531,73.0
15532,65.0
15533,44.0
15534,66.0
15535,56.0
15536,84.0
15537,56.0
15538,72.0
15539,61.0
15540,43.0
15541,36.0
15542,42.0
15543,63.0
15544,43.0
15545,66.0
15546,45.0
15547,42.0
15548,44.0
15549,30.0
15550,45.0
15551,62.0
15552,35.0
15553,72.0
15554,21.0
15555,46.0
15556,22.0
15557,22.0
15558,23.0
15559,57.0
15560,48.0
15561,56.0
15562,67.0
15563,24.0
15564,66.0
15565,57.0
15566,86.0
15567,56.0
15568,73.0
15569,60.0
15570,44.0
15571,36.0
15572,32.0
15573,53.0
15574,43.0
15575,67.0
15576,45.0
15577,42.0
15578,44.0
15579,29.0
15580,32.0
15581,63.0
15582,36.0
15583,71.0
15584,19.0
15585,46.0
15586,20.0
15587,24.0
15588,23.0
15589,57.0
15590,48.0
15591,55.0
15592,65.0
15593,24.0
15594,66.0
15595,56.0
15596,84.0
15597,41.0
15598,72.0
15599,60.0
15600,43.0
15601,36.0
15602,42.0
15603,54.0
15604,43.0
15605,66.0
15606,45.0
15607,42.0
15608,44.0
15609,30.0
15610,45.0
15611,62.0
15612,36.0
15613,72.0
15614,20.0
15615,46.0
15616,22.0
15617,22.0
15618,23.0
15619,57.0
15620,48.0
15621,73.0
15622,67.0
15623,40.0
15624,66.0
15625,56.0
15626,84.0
15627,56.0
15628,72.0
15629,63.0
15630,44.0
15631,35.0
15632,43.0
15633,53.0
15634,44.0
15635,68.0
15636,45.0
15637,31.0
15638,44.0
15639,29.0
15640,44.0
15641,50.0
15642,36.0
15643,87.0
15644,22.0
15645,34.0
15646,35.0
15647,24.0
15648,38.0
15649,38.0
15650,65.0
15651,74.0
15652,68.0
15653,44.0
15654,66.0
15655,43.0
15656,83.0
15657,42.0
15658,72.0
15659,60.0
15660,44.0
15661,35.0
15662,43.0
15663,53.0
15664,44.0
15665,67.0
15666,45.0
15667,31.0
15668,44.0
15669,29.0
15670,31.0
15671,46.0
15672,36.0
15673,71.0
15674,22.0
15675,48.0
15676,37.0
15677,23.0
15678,39.0
15679,41.0
15680,48.0
15681,55.0
15682,67.0
15683,44.0
15684,66.0
15685,41.0
15686,84.0
15687,41.0
15688,72.0
15689,60.0
15690,44.0
15691,35.0
15692,32.0
15693,53.0
15694,32.0
15695,67.0
15696,45.0
15697,42.0
15698,44.0
15699,29.0
15700,31.0
15701,48.0
15702,36.0
15703,71.0
15704,19.0
15705,48.0
15706,20.0
15707,24.0
15708,40.0
15709,56.0
15710,48.0
15711,73.0
15712,67.0
15713,44.0
15714,66.0
15715,56.0
15716,84.0
15717,56.0
15718,72.0
15719,60.0
15720,44.0
15721,35.0
15722,32.0
15723,54.0
15724,34.0
15725,67.0
15726,45.0
15727,32.0
15728,44.0
15729,29.0
15730,44.0
15731,61.0
15732,36.0
15733,71.0
15734,22.0
15735,46.0
15736,20.0
15737,22.0
15738,38.0
15739,55.0
15740,48.0
15741,73.0
15742,66.0
15743,44.0
15744,66.0
15745,55.0
15746,84.0
15747,53.0
15748,74.0
15749,60.0
15750,30.0
15751,36.0
15752,31.0
15753,53.0
15754,33.0
15755,67.0
15756,45.0
15757,32.0
15758,33.0
15759,29.0
15760,31.0
15761,46.0
15762,20.0
15763,71.0
15764,22.0
15765,45.0
15766,20.0
15767,30.0
15768,21.0
15769,38.0
15770,48.0
15771,73.0
15772,67.0
15773,44.0
15774,66.0
15775,56.0
15776,62.0
15777,56.0
15778,71.0
15779,60.0
15780,43.0
15781,36.0
15782,31.0
15783,54.0
15784,32.0
15785,66.0
15786,45.0
15787,42.0
15788,44.0
15789,30.0
15790,32.0
15791,63.0
15792,36.0
15793,72.0
15794,21.0
15795,46.0
15796,22.0
15797,22.0
15798,23.0
15799,57.0
15800,48.0
15801,73.0
15802,67.0
15803,40.0
15804,66.0
15805,55.0
15806,84.0
15807,56.0
15808,71.0
15809,60.0
15810,42.0
15811,35.0
15812,32.0
15813,53.0
15814,43.0
15815,67.0
15816,45.0
15817,42.0
15818,44.0
15819,29.0
15820,31.0
15821,49.0
15822,36.0
15823,71.0
15824,22.0
15825,45.0
15826,20.0
15827,24.0
15828,22.0
15829,41.0
15830,48.0
15831,73.0
15832,67.0
15833,24.0
15834,66.0
15835,56.0
15836,84.0
15837,41.0
15838,72.0
15839,60.0
15840,30.0
15841,36.0
15842,32.0
15843,53.0
15844,32.0
15845,66.0
15846,45.0
15847,42.0
15848,44.0
15849,29.0
15850,31.0
15851,49.0
15852,36.0
15853,71.0
15854,19.0
15855,46.0
15856,20.0
15857,57.0
15858,48.0
15859,73.0
15860,67.0
15861,24.0
15862,66.0
15863,56.0
15864,84.0
15865,56.0
15866,71.0
15867,60.0
15868,30.0
15869,36.0
15870,32.0
15871,53.0
15872,32.0
15873,67.0
15874,45.0
15875,42.0
15876,33.0
15877,29.0
15878,31.0
15879,49.0
15880,23.0
15881,72.0
15882,19.0
15883,46.0
15884,22.0
15885,24.0
15886,22.0
15887,57.0
15888,48.0
15889,73.0
15890,67.0
15891,44.0
15892,66.0
15893,55.0
15894,84.0
15895,56.0
15896,72.0
15897,60.0
15898,44.0
15899,35.0
15900,32.0
15901,53.0
15902,34.0
15903,68.0
15904,45.0
15905,31.0
15906,44.0
15907,29.0
15908,45.0
15909,46.0
15910,36.0
15911,71.0
15912,22.0
15913,34.0
15914,20.0
15915,23.0
15916,22.0
15917,41.0
15918,48.0
15919,73.0
15920,67.0
15921,44.0
15922,66.0
15923,56.0
15924,62.0
15925,56.0
15926,72.0
15927,60.0
15928,44.0
15929,35.0
15930,43.0
15931,53.0
15932,43.0
15933,68.0
15934,45.0
15935,31.0
15936,44.0
15937,29.0
15938,45.0
15939,46.0
15940,36.0
15941,71.0
15942,22.0
15943,45.0
15944,20.0
15945,23.0
15946,22.0
15947,38.0
15948,48.0
15949,55.0
15950,67.0
15951,44.0
15952,66.0
15953,56.0
15954,84.0
15955,56.0
15956,72.0
15957,59.0
15958,44.0
15959,36.0
15960,31.0
15961,53.0
15962,32.0
15963,67.0
15964,28.0
15965,42.0
15966,44.0
15967,29.0
15968,45.0
15969,71.0
15970,18.0
15971,24.0
15972,22.0
15973,57.0
15974,47.0
15975,73.0
15976,65.0
15977,44.0
15978,88.0
15979,41.0
15980,84.0
15981,58.0
15982,72.0
15983,60.0
15984,44.0
15985,36.0
15986,30.0
15987,53.0
15988,43.0
15989,67.0
15990,45.0
15991,42.0
15992,44.0
15993,29.0
15994,31.0
15995,46.0
15996,36.0
15997,71.0
15998,19.0
15999,45.0
16000,20.0
16001,24.0
16002,22.0
16003,57.0
16004,48.0
16005,73.0
16006,67.0
16007,44.0
16008,66.0
16009,55.0
16010,84.0
16011,56.0
16012,72.0
16013,60.0
16014,44.0
16015,36.0
16016,32.0
16017,53.0
16018,32.0
16019,67.0
16020,45.0
16021,42.0
16022,44.0
16023,29.0
16024,31.0
16025,46.0
16026,36.0
16027,71.0
16028,22.0
16029,45.0
16030,20.0
16031,24.0
16032,22.0
16033,41.0
16034,48.0
16035,73.0
16036,67.0
16037,44.0
16038,66.0
16039,56.0
16040,84.0
16041,41.0
16042,72.0
16043,60.0
16044,44.0
16045,36.0
16046,30.0
16047,53.0
16048,32.0
16049,67.0
16050,45.0
16051,42.0
16052,44.0
16053,29.0
16054,30.0
16055,46.0
16056,36.0
16057,72.0
16058,19.0
16059,45.0
16060,20.0
16061,24.0
16062,22.0
16063,57.0
16064,48.0
16065,55.0
16066,67.0
16067,24.0
16068,66.0
16069,56.0
16070,84.0
16071,39.0
16072,72.0
16073,61.0
16074,44.0
16075,35.0
16076,43.0
16077,53.0
16078,44.0
16079,67.0
16080,45.0
16081,42.0
16082,44.0
16083,29.0
16084,45.0
16085,46.0
16086,36.0
16087,72.0
16088,22.0
16089,48.0
16090,37.0
16091,24.0
16092,22.0
16093,41.0
16094,65.0
16095,74.0
16096,88.0
16097,44.0
16098,66.0
16099,42.0
16100,84.0
16101,58.0
16102,72.0
16103,60.0
16104,30.0
16105,36.0
16106,31.0
16107,53.0
16108,32.0
16109,67.0
16110,45.0
16111,42.0
16112,44.0
16113,30.0
16114,31.0
16115,49.0
16116,20.0
16117,71.0
16118,20.0
16119,48.0
16120,20.0
16121,24.0
16122,40.0
16123,56.0
16124,48.0
16125,73.0
16126,67.0
16127,44.0
16128,66.0
16129,58.0
16130,84.0
16131,56.0
16132,71.0
16133,60.0
16134,44.0
16135,36.0
16136,32.0
16137,54.0
16138,43.0
16139,67.0
16140,45.0
16141,31.0
16142,44.0
16143,29.0
16144,45.0
16145,48.0
16146,36.0
16147,71.0
16148,19.0
16149,48.0
16150,20.0
16151,24.0
16152,22.0
16153,57.0
16154,48.0
16155,73.0
16156,65.0
16157,44.0
16158,66.0
16159,41.0
16160,84.0
16161,56.0
16162,72.0
16163,60.0
16164,44.0
16165,35.0
16166,32.0
16167,54.0
16168,34.0
16169,68.0
16170,45.0
16171,42.0
16172,33.0
16173,29.0
16174,31.0
16175,61.0
16176,36.0
16177,71.0
16178,21.0
16179,46.0
16180,20.0
16181,22.0
16182,23.0
16183,40.0
16184,48.0
16185,73.0
16186,67.0
16187,44.0
16188,66.0
16189,55.0
16190,62.0
16191,55.0
16192,74.0
16193,60.0
16194,44.0
16195,36.0
16196,32.0
16197,53.0
16198,43.0
16199,67.0
16200,45.0
16201,42.0
16202,44.0
16203,29.0
16204,31.0
16205,48.0
16206,36.0
16207,71.0
16208,22.0
16209,45.0
16210,20.0
16211,24.0
16212,22.0
16213,40.0
16214,48.0
16215,55.0
16216,67.0
16217,24.0
16218,66.0
16219,42.0
16220,84.0
16221,41.0
16222,72.0
16223,60.0
16224,44.0
16225,35.0
16226,43.0
16227,53.0
16228,45.0
16229,68.0
16230,45.0
16231,32.0
16232,44.0
16233,29.0
16234,44.0
16235,48.0
16236,36.0
16237,72.0
16238,22.0
16239,34.0
16240,37.0
16241,24.0
16242,38.0
16243,38.0
16244,66.0
16245,74.0
16246,68.0
16247,44.0
16248,66.0
16249,56.0
16250,84.0
16251,43.0
16252,72.0
16253,60.0
16254,44.0
16255,35.0
16256,31.0
16257,53.0
16258,32.0
16259,67.0
16260,28.0
16261,31.0
16262,44.0
16263,29.0
16264,45.0
16265,46.0
16266,20.0
16267,71.0
16268,19.0
16269,48.0
16270,20.0
16271,25.0
16272,22.0
16273,41.0
16274,48.0
16275,73.0
16276,65.0
16277,44.0
16278,66.0
16279,41.0
16280,62.0
16281,56.0
16282,72.0
16283,60.0
16284,44.0
16285,36.0
16286,32.0
16287,53.0
16288,43.0
16289,67.0
16290,45.0
16291,42.0
16292,44.0
16293,29.0
16294,45.0
16295,48.0
16296,36.0
16297,72.0
16298,20.0
16299,45.0
16300,20.0
16301,24.0
16302,22.0
16303,57.0
16304,48.0
16305,73.0
16306,65.0
16307,44.0
16308,66.0
16309,55.0
16310,84.0
16311,56.0
16312,72.0
16313,60.0
16314,44.0
16315,36.0
16316,30.0
16317,53.0
16318,32.0
16319,67.0
16320,45.0
16321,42.0
16322,44.0
16323,29.0
16324,45.0
16325,48.0
16326,36.0
16327,71.0
16328,20.0
16329,48.0
16330,37.0
16331,24.0
16332,22.0
16333,41.0
16334,48.0
16335,73.0
16336,65.0
16337,44.0
16338,66.0
16339,56.0
16340,84.0
16341,58.0
16342,72.0
16343,60.0
16344,44.0
16345,35.0
16346,31.0
16347,53.0
16348,34.0
16349,67.0
16350,45.0
16351,31.0
16352,44.0
16353,29.0
16354,45.0
16355,46.0
16356,36.0
16357,71.0
16358,22.0
16359,34.0
16360,20.0
16361,23.0
16362,39.0
16363,38.0
16364,48.0
16365,73.0
16366,67.0
16367,44.0
16368,66.0
16369,56.0
16370,84.0
16371,58.0
16372,72.0
16373,60.0
16374,44.0
16375,36.0
16376,31.0
16377,53.0
16378,43.0
16379,67.0
16380,45.0
16381,31.0
16382,44.0
16383,29.0
16384,31.0
16385,46.0
16386,36.0
16387,71.0
16388,22.0
16389,48.0
16390,20.0
16391,24.0
16392,22.0
16393,38.0
16394,48.0
16395,73.0
16396,67.0
16397,44.0
16398,66.0
16399,56.0
16400,84.0
16401,56.0
16402,72.0
16403,60.0
16404,43.0
16405,36.0
16406,32.0
16407,65.0
16408,33.0
16409,66.0
16410,45.0
16411,42.0
16412,33.0
16413,30.0
16414,31.0
16415,62.0
16416,36.0
16417,72.0
16418,19.0
16419,46.0
16420,22.0
16421,22.0
16422,23.0
16423,57.0
16424,48.0
16425,56.0
16426,67.0
16427,40.0
16428,84.0
16429,60.0
16430,30.0
16431,36.0
16432,30.0
16433,67.0
16434,45.0
16435,42.0
16436,32.0
16437,30.0
16438,30.0
16439,57.0
16440,45.0
16441,73.0
16442,65.0
16443,44.0
16444,88.0
16445,56.0
16446,84.0
16447,56.0
16448,71.0
16449,60.0
16450,44.0
16451,35.0
16452,43.0
16453,53.0
16454,43.0
16455,67.0
16456,45.0
16457,31.0
16458,44.0
16459,29.0
16460,31.0
16461,48.0
16462,36.0
16463,72.0
16464,21.0
16465,45.0
16466,37.0
16467,23.0
16468,22.0
16469,38.0
16470,48.0
16471,73.0
16472,67.0
16473,44.0
16474,66.0
16475,56.0
16476,84.0
16477,42.0
16478,72.0
16479,60.0
16480,44.0
16481,35.0
16482,31.0
16483,66.0
16484,45.0
16485,42.0
16486,44.0
16487,29.0
16488,31.0
16489,71.0
16490,20.0
16491,24.0
16492,40.0
16493,41.0
16494,48.0
16495,73.0
16496,67.0
16497,44.0
16498,66.0
16499,56.0
16500,84.0
16501,58.0
16502,72.0
16503,60.0
16504,44.0
16505,35.0
16506,43.0
16507,53.0
16508,34.0
16509,68.0
16510,45.0
16511,32.0
16512,44.0
16513,29.0
16514,44.0
16515,48.0
16516,36.0
16517,71.0
16518,22.0
16519,34.0
16520,37.0
16521,23.0
16522,38.0
16523,38.0
16524,48.0
16525,73.0
16526,67.0
16527,44.0
16528,66.0
16529,56.0
16530,62.0
16531,42.0
16532,74.0
16533,60.0
16534,44.0
16535,35.0
16536,43.0
16537,53.0
16538,43.0
16539,67.0
16540,45.0
16541,31.0
16542,44.0
16543,29.0
16544,45.0
16545,48.0
16546,36.0
16547,71.0
16548,19.0
16549,48.0
16550,20.0
16551,24.0
16552,22.0
16553,41.0
16554,48.0
16555,73.0
16556,67.0
16557,44.0
16558,66.0
16559,56.0
16560,84.0
16561,56.0
16562,72.0
16563,60.0
16564,44.0
16565,36.0
16566,32.0
16567,54.0
16568,32.0
16569,68.0
16570,45.0
16571,42.0
16572,44.0
16573,29.0
16574,45.0
16575,48.0
16576,36.0
16577,71.0
16578,19.0
16579,45.0
16580,20.0
16581,24.0
16582,22.0
16583,40.0
16584,48.0
16585,73.0
16586,67.0
16587,40.0
16588,66.0
16589,56.0
16590,84.0
16591,56.0
16592,72.0
16593,60.0
16594,44.0
16595,35.0
16596,32.0
16597,53.0
16598,34.0
16599,67.0
16600,45.0
16601,32.0
16602,34.0
16603,29.0
16604,45.0
16605,46.0
16606,36.0
16607,71.0
16608,22.0
16609,34.0
16610,20.0
16611,22.0
16612,23.0
16613,38.0
16614,48.0
16615,73.0
16616,67.0
16617,44.0
16618,66.0
16619,56.0
16620,62.0
16621,56.0
16622,74.0
16623,60.0
16624,44.0
16625,36.0
16626,43.0
16627,53.0
16628,32.0
16629,42.0
16630,44.0
16631,29.0
16632,31.0
16633,48.0
16634,36.0
16635,48.0
16636,20.0
16637,24.0
16638,23.0
16639,56.0
16640,48.0
16641,73.0
16642,67.0
16643,24.0
16644,66.0
16645,55.0
16646,84.0
16647,56.0
16648,72.0
16649,60.0
16650,44.0
16651,35.0
16652,32.0
16653,53.0
16654,32.0
16655,67.0
16656,45.0
16657,31.0
16658,44.0
16659,29.0
16660,45.0
16661,48.0
16662,36.0
16663,71.0
16664,20.0
16665,45.0
16666,20.0
16667,24.0
16668,22.0
16669,40.0
16670,48.0
16671,73.0
16672,67.0
16673,44.0
16674,66.0
16675,56.0
16676,84.0
16677,56.0
16678,72.0
16679,60.0
16680,43.0
16681,36.0
16682,30.0
16683,53.0
16684,32.0
16685,67.0
16686,45.0
16687,42.0
16688,44.0
16689,30.0
16690,30.0
16691,65.0
16692,35.0
16693,71.0
16694,18.0
16695,48.0
16696,20.0
16697,24.0
16698,22.0
16699,57.0
16700,48.0
16701,73.0
16702,65.0
16703,44.0
16704,66.0
16705,42.0
16706,84.0
16707,39.0
16708,71.0
16709,60.0
16710,44.0
16711,36.0
16712,43.0
16713,53.0
16714,43.0
16715,67.0
16716,45.0
16717,42.0
16718,44.0
16719,30.0
16720,45.0
16721,46.0
16722,36.0
16723,72.0
16724,19.0
16725,48.0
16726,37.0
16727,24.0
16728,22.0
16729,41.0
16730,48.0
16731,74.0
16732,64.0
16733,44.0
16734,66.0
16735,56.0
16736,84.0
16737,56.0
16738,72.0
16739,60.0
16740,44.0
16741,35.0
16742,32.0
16743,53.0
16744,43.0
16745,67.0
16746,45.0
16747,42.0
16748,44.0
16749,29.0
16750,31.0
16751,49.0
16752,36.0
16753,71.0
16754,19.0
16755,45.0
16756,20.0
16757,24.0
16758,21.0
16759,55.0
16760,48.0
16761,73.0
16762,65.0
16763,24.0
16764,66.0
16765,55.0
16766,84.0
16767,56.0
16768,72.0
16769,60.0
16770,44.0
16771,36.0
16772,31.0
16773,53.0
16774,32.0
16775,67.0
16776,45.0
16777,42.0
16778,44.0
16779,29.0
16780,45.0
16781,46.0
16782,36.0
16783,71.0
16784,19.0
16785,48.0
16786,20.0
16787,24.0
16788,22.0
16789,57.0
16790,48.0
16791,73.0
16792,65.0
16793,44.0
16794,66.0
16795,56.0
16796,84.0
16797,56.0
16798,72.0
16799,60.0
16800,44.0
16801,36.0
16802,32.0
16803,53.0
16804,32.0
16805,67.0
16806,45.0
16807,42.0
16808,44.0
16809,29.0
16810,32.0
16811,49.0
16812,36.0
16813,72.0
16814,22.0
16815,45.0
16816,20.0
16817,24.0
16818,23.0
16819,57.0
16820,48.0
16821,73.0
16822,67.0
16823,40.0
16824,66.0
16825,55.0
16826,84.0
16827,56.0
16828,71.0
16829,60.0
16830,44.0
16831,36.0
16832,30.0
16833,53.0
16834,43.0
16835,66.0
16836,45.0
16837,42.0
16838,44.0
16839,29.0
16840,30.0
16841,46.0
16842,36.0
16843,71.0
16844,22.0
16845,45.0
16846,37.0
16847,24.0
16848,22.0
16849,57.0
16850,48.0
16851,55.0
16852,67.0
16853,44.0
16854,66.0
16855,56.0
16856,84.0
16857,56.0
16858,72.0
16859,60.0
16860,44.0
16861,35.0
16862,32.0
16863,53.0
16864,43.0
16865,67.0
16866,45.0
16867,32.0
16868,44.0
16869,29.0
16870,31.0
16871,49.0
16872,36.0
16873,71.0
16874,19.0
16875,45.0
16876,20.0
16877,24.0
16878,40.0
16879,55.0
16880,48.0
16881,73.0
16882,67.0
16883,44.0
16884,66.0
16885,56.0
16886,84.0
16887,56.0
16888,72.0
16889,60.0
16890,44.0
16891,36.0
16892,31.0
16893,53.0
16894,32.0
16895,67.0
16896,45.0
16897,31.0
16898,44.0
16899,29.0
16900,45.0
16901,48.0
16902,36.0
16903,71.0
16904,20.0
16905,48.0
16906,20.0
16907,24.0
16908,22.0
16909,41.0
16910,48.0
16911,73.0
16912,67.0
16913,44.0
16914,66.0
16915,56.0
16916,84.0
16917,58.0
16918,72.0
16919,60.0
16920,30.0
16921,36.0
16922,31.0
16923,53.0
16924,32.0
16925,67.0
16926,45.0
16927,42.0
16928,44.0
16929,29.0
16930,30.0
16931,46.0
16932,20.0
16933,71.0
16934,20.0
16935,48.0
16936,20.0
16937,24.0
16938,22.0
16939,57.0
16940,48.0
16941,73.0
16942,65.0
16943,44.0
16944,66.0
16945,56.0
16946,84.0
16947,56.0
16948,72.0
16949,60.0
16950,44.0
16951,35.0
16952,32.0
16953,53.0
16954,33.0
16955,66.0
16956,45.0
16957,42.0
16958,44.0
16959,29.0
16960,31.0
16961,46.0
16962,36.0
16963,72.0
16964,21.0
16965,33.0
16966,37.0
16967,28.0
16968,39.0
16969,41.0
16970,48.0
16971,74.0
16972,88.0
16973,44.0
16974,66.0
16975,56.0
16976,84.0
16977,56.0
16978,72.0
16979,60.0
16980,44.0
16981,35.0
16982,32.0
16983,53.0
16984,32.0
16985,67.0
16986,45.0
16987,32.0
16988,44.0
16989,29.0
16990,31.0
16991,49.0
16992,36.0
16993,71.0
16994,19.0
16995,45.0
16996,20.0
16997,24.0
16998,23.0
16999,40.0
17000,48.0
17001,73.0
17002,67.0
17003,44.0
17004,66.0
17005,56.0
17006,84.0
17007,56.0
17008,72.0
17009,60.0
17010,44.0
17011,35.0
17012,43.0
17013,54.0
17014,43.0
17015,67.0
17016,45.0
17017,31.0
17018,44.0
17019,29.0
17020,45.0
17021,46.0
17022,36.0
17023,71.0
17024,20.0
17025,45.0
17026,20.0
17027,23.0
17028,22.0
17029,41.0
17030,48.0
17031,73.0
17032,67.0
17033,55.0
17034,84.0
17035,56.0
17036,72.0
17037,60.0
17038,44.0
17039,35.0
17040,43.0
17041,53.0
17042,44.0
17043,67.0
17044,45.0
17045,42.0
17046,44.0
17047,29.0
17048,45.0
17049,46.0
17050,36.0
17051,71.0
17052,22.0
17053,45.0
17054,37.0
17055,24.0
17056,39.0
17057,41.0
17058,65.0
17059,74.0
17060,67.0
17061,44.0
17062,66.0
17063,41.0
17064,84.0
17065,58.0
17066,72.0
17067,60.0
17068,30.0
17069,35.0
17070,31.0
17071,53.0
17072,33.0
17073,66.0
17074,45.0
17075,42.0
17076,33.0
17077,29.0
17078,31.0
17079,49.0
17080,23.0
17081,72.0
17082,20.0
17083,34.0
17084,20.0
17085,24.0
17086,40.0
17087,40.0
17088,48.0
17089,73.0
17090,67.0
17091,44.0
17092,66.0
17093,55.0
17094,84.0
17095,56.0
17096,72.0
17097,49.0
17098,36.0
17099,71.0
17100,19.0
17101,48.0
17102,20.0
17103,24.0
17104,22.0
17105,56.0
17106,48.0
17107,73.0
17108,67.0
17109,44.0
17110,66.0
17111,56.0
17112,84.0
17113,58.0
17114,72.0
17115,60.0
17116,44.0
17117,35.0
17118,32.0
17119,53.0
17120,43.0
17121,67.0
17122,45.0
17123,42.0
17124,44.0
17125,48.0
17126,36.0
17127,72.0
17128,22.0
17129,46.0
17130,20.0
17131,24.0
17132,23.0
17133,40.0
17134,48.0
17135,73.0
17136,67.0
17137,24.0
17138,66.0
17139,56.0
17140,84.0
17141,56.0
17142,72.0
17143,60.0
17144,44.0
17145,36.0
17146,30.0
17147,53.0
17148,32.0
17149,67.0
17150,45.0
17151,42.0
17152,44.0
17153,29.0
17154,30.0
17155,65.0
17156,36.0
17157,71.0
17158,19.0
17159,45.0
17160,20.0
17161,24.0
17162,22.0
17163,57.0
17164,48.0
17165,55.0
17166,67.0
17167,44.0
17168,66.0
17169,56.0
17170,84.0
17171,39.0
17172,72.0
17173,60.0
17174,44.0
17175,35.0
17176,43.0
17177,53.0
17178,34.0
17179,68.0
17180,45.0
17181,42.0
17182,44.0
17183,29.0
17184,44.0
17185,62.0
17186,36.0
17187,71.0
17188,20.0
17189,46.0
17190,20.0
17191,22.0
17192,23.0
17193,40.0
17194,48.0
17195,73.0
17196,67.0
17197,40.0
17198,66.0
17199,56.0
17200,84.0
17201,56.0
17202,74.0
17203,60.0
17204,44.0
17205,35.0
17206,43.0
17207,53.0
17208,43.0
17209,68.0
17210,45.0
17211,42.0
17212,44.0
17213,29.0
17214,31.0
17215,48.0
17216,36.0
17217,72.0
17218,22.0
17219,46.0
17220,20.0
17221,24.0
17222,23.0
17223,40.0
17224,48.0
17225,55.0
17226,67.0
17227,44.0
17228,66.0
17229,56.0
17230,84.0
17231,56.0
17232,72.0
17233,60.0
17234,30.0
17235,35.0
17236,43.0
17237,53.0
17238,32.0
17239,67.0
17240,45.0
17241,42.0
17242,44.0
17243,29.0
17244,31.0
17245,49.0
17246,36.0
17247,72.0
17248,20.0
17249,45.0
17250,20.0
17251,24.0
17252,40.0
17253,55.0
17254,48.0
17255,73.0
17256,65.0
17257,40.0
17258,66.0
17259,56.0
17260,84.0
17261,56.0
17262,72.0
17263,60.0
17264,44.0
17265,36.0
17266,30.0
17267,53.0
17268,45.0
17269,66.0
17270,45.0
17271,42.0
17272,44.0
17273,29.0
17274,30.0
17275,46.0
17276,40.0
17277,70.0
17278,21.0
17279,48.0
17280,37.0
17281,24.0
17282,40.0
17283,57.0
17284,68.0
17285,73.0
17286,66.0
17287,42.0
17288,66.0
17289,40.0
17290,84.0
17291,56.0
17292,72.0
17293,60.0
17294,44.0
17295,35.0
17296,32.0
17297,53.0
17298,34.0
17299,67.0
17300,45.0
17301,32.0
17302,44.0
17303,29.0
17304,44.0
17305,49.0
17306,36.0
17307,73.0
17308,22.0
17309,34.0
17310,20.0
17311,22.0
17312,23.0
17313,38.0
17314,48.0
17315,73.0
17316,67.0
17317,24.0
17318,66.0
17319,56.0
17320,84.0
17321,56.0
17322,74.0
17323,60.0
17324,44.0
17325,35.0
17326,43.0
17327,53.0
17328,32.0
17329,68.0
17330,45.0
17331,42.0
17332,44.0
17333,29.0
17334,31.0
17335,48.0
17336,36.0
17337,71.0
17338,19.0
17339,45.0
17340,20.0
17341,24.0
17342,22.0
17343,38.0
17344,48.0
17345,73.0
17346,67.0
17347,44.0
17348,66.0
17349,55.0
17350,84.0
17351,56.0
17352,72.0
17353,60.0
17354,44.0
17355,35.0
17356,43.0
17357,53.0
17358,34.0
17359,68.0
17360,45.0
17361,32.0
17362,44.0
17363,29.0
17364,44.0
17365,48.0
17366,36.0
17367,71.0
17368,22.0
17369,34.0
17370,20.0
17371,22.0
17372,38.0
17373,38.0
17374,48.0
17375,73.0
17376,67.0
17377,44.0
17378,66.0
17379,56.0
17380,84.0
17381,56.0
17382,74.0
17383,60.0
17384,43.0
17385,34.0
17386,43.0
17387,54.0
17388,43.0
17389,66.0
17390,45.0
17391,43.0
17392,44.0
17393,29.0
17394,45.0
17395,62.0
17396,36.0
17397,71.0
17398,20.0
17399,46.0
17400,20.0
17401,22.0
17402,23.0
17403,55.0
