RowId,Location
16146,31.0
16147,80.0
16148,30.0
16149,36.0
16150,32.0
16151,12.0
16152,31.0
16153,45.0
16154,61.0
16155,59.0
16156,73.0
16157,35.0
16158,77.0
16159,46.0
16160,73.0
16161,50.0
16162,79.0
16163,64.0
16164,38.0
16165,29.0
16166,40.0
16167,58.0
16168,39.0
16169,70.0
16170,38.0
16171,35.0
16172,40.0
16173,22.0
16174,41.0
16175,55.0
16176,35.0
16177,76.0
16178,31.0
16179,42.0
16180,30.0
16181,16.0
16182,36.0
16183,48.0
16184,55.0
16185,64.0
16186,70.0
16187,29.0
16188,76.0
16189,48.0
16190,71.0
16191,48.0
16192,80.0
16193,62.0
16194,36.0
16195,30.0
16196,42.0
16197,54.0
16198,38.0
16199,70.0
16200,33.0
16201,37.0
16202,43.0
16203,25.0
16204,37.0
16205,54.0
16206,27.0
16207,73.0
16208,34.0
16209,39.0
16210,34.0
16211,20.0
16212,37.0
16213,61.0
16214,58.0
16215,60.0
16216,78.0
16217,40.0
16218,79.0
16219,56.0
16220,72.0
16221,49.0
16222,83.0
16223,65.0
16224,36.0
16225,29.0
16226,34.0
16227,61.0
16228,37.0
16229,76.0
16230,36.0
16231,37.0
16232,39.0
16233,25.0
16234,34.0
16235,57.0
16236,31.0
16237,78.0
16238,27.0
16239,37.0
16240,31.0
16241,16.0
16242,24.0
16243,45.0
16244,59.0
16245,61.0
16246,74.0
16247,32.0
16248,67.0
16249,44.0
16250,74.0
16251,44.0
16252,78.0
16253,68.0
16254,40.0
16255,32.0
16256,40.0
16257,59.0
16258,41.0
16259,76.0
16260,42.0
16261,36.0
16262,38.0
16263,24.0
16264,42.0
16265,57.0
16266,31.0
16267,81.0
16268,30.0
16269,39.0
16270,26.0
16271,19.0
16272,34.0
16273,45.0
16274,61.0
16275,68.0
16276,77.0
16277,36.0
16278,80.0
16279,52.0
16280,78.0
16281,40.0
16282,88.0
16283,65.0
16284,37.0
16285,27.0
16286,38.0
16287,59.0
16288,38.0
16289,73.0
16290,39.0
16291,35.0
16292,36.0
16293,23.0
16294,38.0
16295,56.0
16296,27.0
16297,79.0
16298,32.0
16299,42.0
16300,31.0
16301,14.0
16302,31.0
16303,41.0
16304,60.0
16305,65.0
16306,79.0
16307,29.0
16308,72.0
16309,45.0
16310,75.0
16311,47.0
16312,76.0
16313,63.0
16314,35.0
16315,30.0
16316,38.0
16317,59.0
16318,37.0
16319,72.0
16320,37.0
16321,38.0
16322,38.0
16323,24.0
16324,40.0
16325,55.0
16326,27.0
16327,78.0
16328,29.0
16329,41.0
16330,28.0
16331,17.0
16332,31.0
16333,48.0
16334,61.0
16335,63.0
16336,71.0
16337,36.0
16338,70.0
16339,49.0
16340,73.0
16341,49.0
16342,80.0
16343,65.0
16344,39.0
16345,29.0
16346,33.0
16347,60.0
16348,41.0
16349,72.0
16350,39.0
16351,38.0
16352,33.0
16353,18.0
16354,34.0
16355,62.0
16356,33.0
16357,81.0
16358,30.0
16359,43.0
16360,31.0
16361,16.0
16362,27.0
16363,48.0
16364,63.0
16365,58.0
16366,73.0
16367,30.0
16368,75.0
16369,48.0
16370,71.0
16371,47.0
16372,87.0
16373,64.0
16374,34.0
16375,28.0
16376,36.0
16377,57.0
16378,37.0
16379,70.0
16380,34.0
16381,34.0
16382,41.0
16383,26.0
16384,39.0
16385,55.0
16386,27.0
16387,77.0
16388,31.0
16389,38.0
16390,32.0
16391,14.0
16392,34.0
16393,47.0
16394,56.0
16395,67.0
16396,74.0
16397,38.0
16398,71.0
16399,50.0
16400,82.0
16401,52.0
16402,76.0
16403,63.0
16404,37.0
16405,30.0
16406,40.0
16407,55.0
16408,36.0
16409,70.0
16410,35.0
16411,32.0
16412,41.0
16413,21.0
16414,41.0
16415,52.0
16416,29.0
16417,79.0
16418,27.0
16419,37.0
16420,36.0
16421,22.0
16422,35.0
16423,49.0
16424,63.0
16425,71.0
16426,83.0
16427,47.0
16428,83.0
16429,67.0
16430,39.0
16431,35.0
16432,36.0
16433,74.0
16434,36.0
16435,37.0
16436,38.0
16437,21.0
16438,38.0
16439,48.0
16440,55.0
16441,65.0
16442,72.0
16443,35.0
16444,75.0
16445,47.0
16446,72.0
16447,45.0
16448,79.0
16449,64.0
16450,35.0
16451,29.0
16452,38.0
16453,58.0
16454,38.0
16455,73.0
16456,36.0
16457,36.0
16458,39.0
16459,20.0
16460,39.0
16461,59.0
16462,31.0
16463,78.0
16464,30.0
16465,37.0
16466,29.0
16467,17.0
16468,35.0
16469,53.0
16470,61.0
16471,66.0
16472,70.0
16473,35.0
16474,77.0
16475,49.0
16476,78.0
16477,54.0
16478,80.0
16479,62.0
16480,36.0
16481,29.0
16482,35.0
16483,77.0
16484,43.0
16485,38.0
16486,34.0
16487,21.0
16488,35.0
16489,77.0
16490,37.0
16491,20.0
16492,30.0
16493,54.0
16494,55.0
16495,64.0
16496,75.0
16497,35.0
16498,73.0
16499,50.0
16500,70.0
16501,47.0
16502,80.0
16503,65.0
16504,37.0
16505,30.0
16506,38.0
16507,60.0
16508,40.0
16509,76.0
16510,40.0
16511,37.0
16512,38.0
16513,22.0
16514,40.0
16515,58.0
16516,29.0
16517,79.0
16518,32.0
16519,41.0
16520,29.0
16521,16.0
16522,28.0
16523,51.0
16524,58.0
16525,62.0
16526,78.0
16527,32.0
16528,79.0
16529,50.0
16530,72.0
16531,49.0
16532,88.0
16533,68.0
16534,34.0
16535,33.0
16536,37.0
16537,59.0
16538,38.0
16539,71.0
16540,34.0
16541,36.0
16542,39.0
16543,27.0
16544,39.0
16545,57.0
16546,29.0
16547,76.0
16548,26.0
16549,36.0
16550,33.0
16551,19.0
16552,30.0
16553,49.0
16554,60.0
16555,65.0
16556,71.0
16557,36.0
16558,79.0
16559,49.0
16560,78.0
16561,51.0
16562,91.0
16563,68.0
16564,39.0
16565,28.0
16566,38.0
16567,61.0
16568,39.0
16569,74.0
16570,37.0
16571,34.0
16572,38.0
16573,22.0
16574,39.0
16575,56.0
16576,31.0
16577,80.0
16578,33.0
16579,38.0
16580,30.0
16581,13.0
16582,30.0
16583,48.0
16584,52.0
16585,67.0
16586,78.0
16587,33.0
16588,78.0
16589,48.0
16590,75.0
16591,48.0
16592,85.0
16593,68.0
16594,38.0
16595,30.0
16596,37.0
16597,61.0
16598,39.0
16599,74.0
16600,38.0
16601,36.0
16602,38.0
16603,24.0
16604,37.0
16605,60.0
16606,30.0
16607,80.0
16608,33.0
16609,43.0
16610,31.0
16611,15.0
16612,34.0
16613,49.0
16614,60.0
16615,61.0
16616,76.0
16617,28.0
16618,75.0
16619,47.0
16620,77.0
16621,48.0
16622,77.0
16623,66.0
16624,36.0
16625,30.0
16626,37.0
16627,60.0
16628,39.0
16629,36.0
16630,40.0
16631,24.0
16632,40.0
16633,54.0
16634,26.0
16635,40.0
16636,29.0
16637,15.0
16638,33.0
16639,49.0
16640,61.0
16641,71.0
16642,73.0
16643,32.0
16644,76.0
16645,49.0
16646,77.0
16647,51.0
16648,81.0
16649,69.0
16650,37.0
16651,28.0
16652,36.0
16653,60.0
16654,39.0
16655,78.0
16656,39.0
16657,36.0
16658,37.0
16659,23.0
16660,36.0
16661,58.0
16662,30.0
16663,85.0
16664,28.0
16665,37.0
16666,26.0
16667,15.0
16668,28.0
16669,51.0
16670,55.0
16671,64.0
16672,77.0
16673,27.0
16674,71.0
16675,52.0
16676,67.0
16677,50.0
16678,80.0
16679,67.0
16680,34.0
16681,30.0
16682,42.0
16683,61.0
16684,37.0
16685,71.0
16686,38.0
16687,35.0
16688,38.0
16689,24.0
16690,44.0
16691,52.0
16692,30.0
16693,74.0
16694,29.0
16695,37.0
16696,29.0
16697,12.0
16698,35.0
16699,49.0
16700,55.0
16701,64.0
16702,72.0
16703,36.0
16704,76.0
16705,48.0
16706,69.0
16707,50.0
16708,83.0
16709,67.0
16710,35.0
16711,29.0
16712,37.0
16713,61.0
16714,39.0
16715,75.0
16716,33.0
16717,35.0
16718,39.0
16719,24.0
16720,39.0
16721,57.0
16722,25.0
16723,79.0
16724,28.0
16725,38.0
16726,29.0
16727,18.0
16728,32.0
16729,51.0
16730,52.0
16731,64.0
16732,75.0
16733,33.0
16734,77.0
16735,48.0
16736,77.0
16737,48.0
16738,83.0
16739,66.0
16740,31.0
16741,29.0
16742,38.0
16743,56.0
16744,36.0
16745,72.0
16746,35.0
16747,34.0
16748,39.0
16749,20.0
16750,41.0
16751,53.0
16752,29.0
16753,77.0
16754,33.0
16755,36.0
16756,32.0
16757,12.0
16758,35.0
16759,39.0
16760,55.0
16761,66.0
16762,83.0
16763,30.0
16764,79.0
16765,43.0
16766,79.0
16767,43.0
16768,80.0
16769,68.0
16770,36.0
16771,28.0
16772,38.0
16773,60.0
16774,39.0
16775,74.0
16776,38.0
16777,35.0
16778,38.0
16779,20.0
16780,39.0
16781,56.0
16782,27.0
16783,79.0
16784,29.0
16785,36.0
16786,27.0
16787,16.0
16788,30.0
16789,42.0
16790,55.0
16791,63.0
16792,81.0
16793,35.0
16794,83.0
16795,52.0
16796,71.0
16797,48.0
16798,91.0
16799,67.0
16800,37.0
16801,31.0
16802,38.0
16803,59.0
16804,35.0
16805,77.0
16806,36.0
16807,37.0
16808,38.0
16809,23.0
16810,42.0
16811,56.0
16812,27.0
16813,79.0
16814,25.0
16815,40.0
16816,33.0
16817,19.0
16818,35.0
16819,46.0
16820,62.0
16821,62.0
16822,75.0
16823,38.0
16824,74.0
16825,49.0
16826,81.0
16827,49.0
16828,81.0
16829,69.0
16830,38.0
16831,27.0
16832,37.0
16833,59.0
16834,35.0
16835,73.0
16836,41.0
16837,35.0
16838,38.0
16839,18.0
16840,38.0
16841,54.0
16842,32.0
16843,79.0
16844,32.0
16845,38.0
16846,32.0
16847,12.0
16848,31.0
16849,48.0
16850,61.0
16851,63.0
16852,73.0
16853,36.0
16854,75.0
16855,49.0
16856,75.0
16857,49.0
16858,79.0
16859,65.0
16860,40.0
16861,28.0
16862,36.0
16863,61.0
16864,41.0
16865,77.0
16866,41.0
16867,36.0
16868,38.0
16869,24.0
16870,37.0
16871,57.0
16872,29.0
16873,83.0
16874,34.0
16875,37.0
16876,30.0
16877,16.0
16878,29.0
16879,46.0
16880,59.0
16881,59.0
16882,82.0
16883,29.0
16884,78.0
16885,46.0
16886,76.0
16887,46.0
16888,90.0
16889,66.0
16890,40.0
16891,30.0
16892,37.0
16893,58.0
16894,36.0
16895,71.0
16896,36.0
16897,36.0
16898,39.0
16899,25.0
16900,38.0
16901,56.0
16902,33.0
16903,80.0
16904,24.0
16905,39.0
16906,31.0
16907,17.0
16908,29.0
16909,53.0
16910,59.0
16911,64.0
16912,80.0
16913,34.0
16914,79.0
16915,49.0
16916,73.0
16917,49.0
16918,79.0
16919,66.0
16920,39.0
16921,32.0
16922,37.0
16923,61.0
16924,37.0
16925,71.0
16926,35.0
16927,37.0
16928,40.0
16929,20.0
16930,38.0
16931,56.0
16932,31.0
16933,80.0
16934,26.0
16935,42.0
16936,33.0
16937,15.0
16938,33.0
16939,50.0
16940,60.0
16941,70.0
16942,71.0
16943,34.0
16944,75.0
16945,52.0
16946,75.0
16947,46.0
16948,81.0
16949,64.0
16950,37.0
16951,30.0
16952,36.0
16953,58.0
16954,40.0
16955,75.0
16956,37.0
16957,37.0
16958,38.0
16959,25.0
16960,40.0
16961,61.0
16962,34.0
16963,80.0
16964,33.0
16965,40.0
16966,30.0
16967,14.0
16968,30.0
16969,48.0
16970,45.0
16971,63.0
16972,74.0
16973,32.0
16974,74.0
16975,48.0
16976,68.0
16977,44.0
16978,79.0
16979,66.0
16980,37.0
16981,30.0
16982,39.0
16983,61.0
16984,37.0
16985,74.0
16986,37.0
16987,39.0
16988,40.0
16989,20.0
16990,40.0
16991,56.0
16992,31.0
16993,78.0
16994,28.0
16995,40.0
16996,30.0
16997,11.0
16998,34.0
16999,51.0
17000,61.0
17001,70.0
17002,72.0
17003,33.0
17004,73.0
17005,48.0
17006,72.0
17007,49.0
17008,79.0
17009,72.0
17010,39.0
17011,28.0
17012,33.0
17013,60.0
17014,40.0
17015,74.0
17016,39.0
17017,36.0
17018,33.0
17019,22.0
17020,32.0
17021,57.0
17022,33.0
17023,81.0
17024,24.0
17025,43.0
17026,23.0
17027,15.0
17028,23.0
17029,49.0
17030,56.0
17031,65.0
17032,76.0
17033,49.0
17034,75.0
17035,49.0
17036,89.0
17037,66.0
17038,36.0
17039,29.0
17040,37.0
17041,61.0
17042,37.0
17043,75.0
17044,38.0
17045,40.0
17046,37.0
17047,22.0
17048,37.0
17049,58.0
17050,29.0
17051,81.0
17052,31.0
17053,46.0
17054,31.0
17055,11.0
17056,31.0
17057,58.0
17058,56.0
17059,62.0
17060,75.0
17061,24.0
17062,74.0
17063,50.0
17064,85.0
17065,53.0
17066,78.0
17067,64.0
17068,39.0
17069,33.0
17070,35.0
17071,55.0
17072,39.0
17073,72.0
17074,41.0
17075,39.0
17076,40.0
17077,25.0
17078,39.0
17079,57.0
17080,34.0
17081,79.0
17082,34.0
17083,41.0
17084,35.0
17085,16.0
17086,29.0
17087,46.0
17088,59.0
17089,58.0
17090,82.0
17091,29.0
17092,77.0
17093,46.0
17094,78.0
17095,48.0
17096,80.0
17097,55.0
17098,32.0
17099,79.0
17100,27.0
17101,37.0
17102,31.0
17103,15.0
17104,34.0
17105,48.0
17106,66.0
17107,68.0
17108,83.0
17109,33.0
17110,84.0
17111,49.0
17112,77.0
17113,49.0
17114,81.0
17115,65.0
17116,36.0
17117,32.0
17118,37.0
17119,57.0
17120,37.0
17121,74.0
17122,36.0
17123,34.0
17124,39.0
17125,55.0
17126,25.0
17127,81.0
17128,30.0
17129,37.0
17130,31.0
17131,16.0
17132,29.0
17133,46.0
17134,60.0
17135,64.0
17136,77.0
17137,39.0
17138,74.0
17139,45.0
17140,77.0
17141,47.0
17142,84.0
17143,65.0
17144,33.0
17145,28.0
17146,35.0
17147,60.0
17148,34.0
17149,78.0
17150,33.0
17151,34.0
17152,38.0
17153,20.0
17154,42.0
17155,52.0
17156,31.0
17157,79.0
17158,20.0
17159,39.0
17160,33.0
17161,13.0
17162,30.0
17163,47.0
17164,60.0
17165,66.0
17166,78.0
17167,31.0
17168,77.0
17169,47.0
17170,78.0
17171,59.0
17172,83.0
17173,67.0
17174,40.0
17175,31.0
17176,38.0
17177,59.0
17178,40.0
17179,77.0
17180,41.0
17181,38.0
17182,38.0
17183,19.0
17184,40.0
17185,57.0
17186,32.0
17187,84.0
17188,30.0
17189,37.0
17190,32.0
17191,16.0
17192,37.0
17193,47.0
17194,62.0
17195,66.0
17196,75.0
17197,26.0
17198,74.0
17199,48.0
17200,77.0
17201,49.0
17202,79.0
17203,66.0
17204,36.0
17205,28.0
17206,35.0
17207,60.0
17208,37.0
17209,71.0
17210,37.0
17211,37.0
17212,37.0
17213,22.0
17214,36.0
17215,55.0
17216,30.0
17217,81.0
17218,30.0
17219,40.0
17220,32.0
17221,13.0
17222,30.0
17223,46.0
17224,56.0
17225,63.0
17226,72.0
17227,34.0
17228,73.0
17229,47.0
17230,68.0
17231,48.0
17232,83.0
17233,66.0
17234,40.0
17235,32.0
17236,33.0
17237,61.0
17238,41.0
17239,75.0
17240,41.0
17241,36.0
17242,37.0
17243,22.0
17244,33.0
17245,58.0
17246,25.0
17247,81.0
17248,33.0
17249,40.0
17250,31.0
17251,16.0
17252,34.0
17253,46.0
17254,56.0
17255,65.0
17256,79.0
17257,26.0
17258,78.0
17259,42.0
17260,72.0
17261,41.0
17262,84.0
17263,69.0
17264,35.0
17265,30.0
17266,36.0
17267,57.0
17268,36.0
17269,78.0
17270,34.0
17271,36.0
17272,37.0
17273,23.0
17274,40.0
17275,58.0
17276,29.0
17277,82.0
17278,26.0
17279,38.0
17280,33.0
17281,10.0
17282,33.0
17283,47.0
17284,60.0
17285,63.0
17286,74.0
17287,31.0
17288,84.0
17289,51.0
17290,78.0
17291,51.0
17292,82.0
17293,64.0
17294,38.0
17295,30.0
17296,36.0
17297,58.0
17298,39.0
17299,75.0
17300,39.0
17301,39.0
17302,36.0
17303,21.0
17304,41.0
17305,56.0
17306,31.0
17307,78.0
17308,33.0
17309,36.0
17310,30.0
17311,14.0
17312,26.0
17313,48.0
17314,67.0
17315,59.0
17316,70.0
17317,33.0
17318,69.0
17319,49.0
17320,70.0
17321,45.0
17322,75.0
17323,66.0
17324,36.0
17325,28.0
17326,37.0
17327,61.0
17328,39.0
17329,74.0
17330,37.0
17331,39.0
17332,39.0
17333,22.0
17334,38.0
17335,60.0
17336,33.0
17337,81.0
17338,30.0
17339,39.0
17340,32.0
17341,13.0
17342,30.0
17343,44.0
17344,63.0
17345,66.0
17346,74.0
17347,33.0
17348,75.0
17349,48.0
17350,76.0
17351,48.0
17352,79.0
17353,67.0
17354,38.0
17355,30.0
17356,38.0
17357,58.0
17358,40.0
17359,75.0
17360,39.0
17361,39.0
17362,38.0
17363,21.0
17364,34.0
17365,56.0
17366,34.0
17367,81.0
17368,32.0
17369,39.0
17370,31.0
17371,18.0
17372,35.0
17373,46.0
17374,64.0
17375,61.0
17376,77.0
17377,30.0
17378,74.0
17379,47.0
17380,77.0
17381,47.0
17382,80.0
17383,65.0
17384,36.0
17385,28.0
17386,35.0
17387,58.0
17388,38.0
17389,76.0
17390,38.0
17391,38.0
17392,39.0
17393,20.0
17394,35.0
17395,53.0
17396,32.0
17397,82.0
17398,34.0
17399,41.0
17400,29.0
17401,14.0
17402,33.0
17403,46.0
17404,62.0
17405,62.0
17406,79.0
17407,33.0
17408,78.0
17409,48.0
17410,76.0
17411,47.0
17412,88.0
17413,69.0
17414,39.0
17415,31.0
17416,37.0
17417,56.0
17418,40.0
17419,73.0
17420,40.0
17421,38.0
17422,37.0
17423,24.0
17424,38.0
17425,52.0
17426,28.0
17427,79.0
17428,32.0
17429,40.0
17430,30.0
17431,14.0
17432,30.0
17433,48.0
17434,59.0
17435,61.0
17436,76.0
17437,33.0
17438,74.0
17439,47.0
17440,73.0
17441,49.0
17442,80.0
17443,65.0
17444,39.0
17445,28.0
17446,37.0
17447,58.0
17448,39.0
17449,73.0
17450,39.0
17451,38.0
17452,37.0
17453,22.0
17454,37.0
17455,57.0
17456,31.0
17457,82.0
17458,33.0
17459,37.0
17460,30.0
17461,15.0
17462,24.0
17463,49.0
17464,63.0
17465,61.0
17466,75.0
17467,34.0
17468,80.0
17469,47.0
17470,78.0
17471,46.0
17472,79.0
17473,63.0
17474,37.0
17475,32.0
17476,37.0
17477,55.0
17478,37.0
17479,74.0
17480,36.0
17481,39.0
17482,40.0
17483,23.0
17484,41.0
17485,58.0
17486,29.0
17487,79.0
17488,28.0
17489,41.0
17490,32.0
17491,18.0
17492,32.0
17493,48.0
17494,57.0
17495,66.0
17496,69.0
17497,34.0
17498,70.0
17499,48.0
17500,72.0
17501,49.0
17502,75.0
17503,67.0
17504,39.0
17505,30.0
17506,38.0
17507,58.0
17508,40.0
17509,73.0
17510,41.0
17511,38.0
17512,39.0
17513,23.0
17514,40.0
17515,55.0
17516,32.0
17517,80.0
17518,33.0
17519,42.0
17520,30.0
17521,19.0
17522,29.0
17523,47.0
17524,59.0
17525,62.0
17526,75.0
17527,30.0
17528,76.0
17529,43.0
17530,76.0
17531,49.0
17532,81.0
17533,69.0
17534,38.0
17535,30.0
17536,38.0
17537,58.0
17538,40.0
17539,75.0
17540,40.0
17541,39.0
17542,38.0
17543,21.0
17544,34.0
17545,56.0
17546,34.0
17547,81.0
17548,32.0
17549,39.0
17550,31.0
17551,18.0
17552,27.0
17553,46.0
17554,66.0
17555,61.0
17556,77.0
17557,30.0
17558,76.0
17559,47.0
17560,77.0
17561,47.0
17562,80.0
17563,69.0
17564,38.0
17565,28.0
17566,39.0
17567,62.0
17568,41.0
17569,72.0
17570,39.0
17571,39.0
17572,40.0
17573,22.0
17574,39.0
17575,58.0
17576,29.0
17577,78.0
17578,29.0
17579,36.0
17580,30.0
17581,15.0
17582,31.0
17583,51.0
17584,61.0
17585,64.0
17586,81.0
17587,35.0
17588,81.0
17589,49.0
17590,76.0
17591,47.0
17592,94.0
17593,62.0
17594,34.0
17595,27.0
17596,37.0
17597,46.0
17598,54.0
17599,47.0
17600,77.0
17601,68.0
17602,36.0
17603,31.0
17604,37.0
17605,44.0
17606,63.0
17607,47.0
17608,80.0
17609,67.0
17610,40.0
17611,36.0
17612,33.0
17613,45.0
17614,64.0
17615,45.0
17616,83.0
17617,67.0
17618,35.0
17619,30.0
17620,35.0
17621,47.0
17622,58.0
17623,52.0
17624,80.0
17625,66.0
17626,39.0
17627,30.0
17628,39.0
17629,48.0
17630,60.0
17631,52.0
17632,76.0
17633,64.0
17634,35.0
17635,30.0
17636,38.0
17637,46.0
17638,60.0
17639,52.0
17640,75.0
17641,67.0
17642,41.0
17643,28.0
17644,35.0
17645,48.0
17646,66.0
17647,45.0
17648,90.0
17649,67.0
17650,39.0
17651,30.0
17652,33.0
17653,49.0
17654,64.0
17655,50.0
17656,79.0
17657,67.0
17658,39.0
17659,30.0
17660,38.0
17661,52.0
17662,59.0
17663,51.0
17664,81.0
17665,67.0
17666,38.0
17667,28.0
17668,35.0
17669,52.0
17670,60.0
17671,47.0
17672,83.0
17673,64.0
17674,37.0
17675,31.0
17676,36.0
17677,47.0
17678,59.0
17679,47.0
17680,78.0
17681,66.0
17682,39.0
17683,31.0
17684,38.0
17685,47.0
17686,64.0
17687,47.0
17688,76.0
17689,65.0
17690,34.0
17691,32.0
17692,36.0
17693,48.0
17694,56.0
17695,47.0
17696,80.0
17697,67.0
17698,37.0
17699,31.0
17700,37.0
17701,45.0
17702,59.0
17703,43.0
17704,82.0
17705,64.0
17706,36.0
17707,33.0
17708,36.0
17709,48.0
17710,58.0
17711,49.0
17712,79.0
17713,65.0
17714,34.0
17715,32.0
17716,39.0
17717,49.0
17718,59.0
17719,49.0
17720,81.0
17721,68.0
17722,34.0
17723,29.0
17724,39.0
17725,51.0
17726,61.0
17727,52.0
17728,89.0
17729,65.0
17730,38.0
17731,31.0
17732,39.0
17733,49.0
17734,53.0
17735,48.0
17736,79.0
17737,65.0
17738,37.0
17739,30.0
17740,37.0
17741,42.0
17742,56.0
17743,47.0
17744,80.0
17745,69.0
17746,38.0
17747,30.0
17748,39.0
17749,48.0
17750,61.0
17751,50.0
17752,83.0
17753,65.0
17754,39.0
17755,28.0
17756,35.0
17757,56.0
17758,64.0
17759,45.0
17760,85.0
17761,68.0
17762,34.0
17763,32.0
17764,39.0
17765,44.0
17766,56.0
17767,51.0
17768,81.0
17769,66.0
17770,39.0
17771,27.0
17772,37.0
17773,46.0
17774,57.0
17775,44.0
17776,76.0
17777,66.0
17778,38.0
17779,29.0
17780,38.0
17781,49.0
17782,52.0
17783,49.0
17784,78.0
17785,64.0
17786,37.0
17787,28.0
17788,37.0
17789,48.0
17790,57.0
17791,48.0
17792,79.0
17793,64.0
17794,36.0
17795,29.0
17796,35.0
17797,46.0
17798,55.0
17799,49.0
17800,81.0
17801,66.0
17802,35.0
17803,27.0
17804,41.0
17805,44.0
17806,61.0
17807,51.0
17808,81.0
17809,64.0
17810,37.0
17811,31.0
17812,35.0
17813,48.0
17814,56.0
17815,51.0
17816,83.0
17817,69.0
17818,39.0
17819,32.0
17820,36.0
17821,46.0
17822,53.0
17823,45.0
17824,84.0
17825,63.0
17826,35.0
17827,30.0
17828,39.0
17829,48.0
17830,59.0
17831,49.0
17832,82.0
17833,67.0
17834,41.0
17835,27.0
17836,35.0
17837,48.0
17838,54.0
17839,48.0
17840,80.0
17841,67.0
17842,37.0
17843,30.0
17844,34.0
17845,50.0
17846,56.0
17847,48.0
17848,81.0
17849,65.0
17850,39.0
17851,29.0
17852,41.0
17853,45.0
17854,59.0
17855,45.0
17856,89.0
17857,70.0
17858,43.0
17859,29.0
17860,43.0
17861,46.0
17862,50.0
17863,45.0
17864,77.0
17865,68.0
17866,35.0
17867,31.0
17868,36.0
17869,56.0
17870,59.0
17871,54.0
17872,75.0
17873,64.0
17874,35.0
17875,27.0
17876,39.0
17877,49.0
17878,61.0
17879,54.0
17880,79.0
17881,64.0
17882,39.0
17883,30.0
17884,38.0
17885,46.0
17886,60.0
17887,45.0
17888,79.0
17889,67.0
17890,40.0
17891,27.0
17892,41.0
17893,49.0
17894,56.0
17895,47.0
17896,80.0
17897,67.0
17898,36.0
17899,28.0
17900,36.0
17901,46.0
17902,63.0
17903,47.0
17904,79.0
17905,67.0
17906,36.0
17907,30.0
17908,40.0
17909,52.0
17910,57.0
17911,51.0
17912,77.0
17913,66.0
17914,37.0
17915,32.0
17916,37.0
17917,45.0
17918,61.0
17919,47.0
17920,85.0
17921,65.0
17922,37.0
17923,32.0
17924,40.0
17925,47.0
17926,57.0
17927,53.0
17928,81.0
17929,64.0
17930,37.0
17931,32.0
17932,35.0
17933,50.0
17934,55.0
17935,47.0
17936,80.0
17937,65.0
17938,37.0
17939,28.0
17940,38.0
17941,56.0
17942,62.0
17943,52.0
17944,85.0
17945,68.0
17946,37.0
17947,27.0
17948,40.0
17949,39.0
17950,62.0
17951,47.0
17952,84.0
17953,65.0
17954,38.0
17955,32.0
17956,39.0
17957,47.0
17958,61.0
17959,45.0
17960,77.0
17961,67.0
17962,38.0
17963,33.0
17964,39.0
17965,51.0
17966,58.0
17967,51.0
17968,76.0
17969,67.0
17970,40.0
17971,34.0
17972,38.0
17973,41.0
17974,56.0
17975,47.0
17976,78.0
17977,66.0
17978,39.0
17979,31.0
17980,39.0
17981,46.0
17982,59.0
17983,49.0
17984,79.0
17985,64.0
17986,35.0
17987,31.0
17988,38.0
17989,47.0
17990,59.0
17991,46.0
17992,76.0
17993,66.0
17994,39.0
17995,33.0
17996,40.0
17997,51.0
17998,59.0
17999,47.0
18000,79.0
18001,68.0
18002,36.0
18003,28.0
18004,39.0
18005,49.0
18006,61.0
18007,49.0
18008,94.0
18009,66.0
18010,37.0
18011,30.0
18012,31.0
18013,48.0
18014,54.0
18015,47.0
18016,85.0
18017,64.0
18018,35.0
18019,31.0
18020,37.0
18021,49.0
18022,55.0
18023,49.0
18024,76.0
18025,64.0
18026,36.0
18027,30.0
18028,41.0
18029,43.0
18030,59.0
18031,48.0
18032,78.0
18033,64.0
18034,34.0
18035,30.0
18036,40.0
18037,53.0
18038,53.0
18039,51.0
18040,80.0
18041,70.0
18042,40.0
18043,29.0
18044,38.0
18045,53.0
18046,59.0
18047,48.0
18048,87.0
18049,66.0
18050,35.0
18051,28.0
18052,36.0
18053,50.0
18054,58.0
18055,45.0
18056,83.0
18057,69.0
18058,36.0
18059,30.0
18060,38.0
18061,43.0
18062,60.0
18063,52.0
18064,79.0
18065,68.0
18066,37.0
18067,29.0
18068,37.0
18069,51.0
18070,61.0
18071,49.0
18072,85.0
18073,65.0
18074,39.0
18075,29.0
18076,35.0
18077,53.0
18078,56.0
18079,45.0
18080,76.0
18081,67.0
18082,34.0
18083,30.0
18084,40.0
18085,43.0
18086,57.0
18087,46.0
18088,80.0
18089,67.0
18090,39.0
18091,30.0
18092,32.0
18093,42.0
18094,64.0
18095,45.0
18096,75.0
18097,69.0
18098,34.0
18099,31.0
18100,36.0
18101,53.0
18102,58.0
18103,54.0
18104,82.0
18105,68.0
18106,32.0
18107,28.0
18108,37.0
18109,50.0
18110,59.0
18111,51.0
18112,82.0
18113,66.0
18114,36.0
18115,25.0
18116,35.0
18117,49.0
18118,55.0
18119,51.0
18120,72.0
18121,67.0
18122,37.0
18123,29.0
18124,35.0
18125,50.0
18126,61.0
18127,48.0
18128,84.0
18129,65.0
18130,39.0
18131,30.0
18132,41.0
18133,46.0
18134,59.0
18135,48.0
18136,79.0
18137,65.0
18138,37.0
18139,30.0
18140,37.0
18141,48.0
18142,54.0
18143,49.0
18144,81.0
