RowId,Location
15194,36.0
15195,59.0
15196,31.0
15197,80.0
15198,34.0
15199,39.0
15200,29.0
15201,14.0
15202,25.0
15203,48.0
15204,64.0
15205,60.0
15206,71.0
15207,25.0
15208,77.0
15209,44.0
15210,72.0
15211,44.0
15212,83.0
15213,66.0
15214,35.0
15215,28.0
15216,37.0
15217,57.0
15218,36.0
15219,70.0
15220,35.0
15221,35.0
15222,39.0
15223,21.0
15224,40.0
15225,54.0
15226,27.0
15227,77.0
15228,26.0
15229,39.0
15230,28.0
15231,13.0
15232,32.0
15233,48.0
15234,59.0
15235,63.0
15236,74.0
15237,34.0
15238,78.0
15239,48.0
15240,72.0
15241,50.0
15242,83.0
15243,66.0
15244,38.0
15245,30.0
15246,40.0
15247,55.0
15248,39.0
15249,74.0
15250,40.0
15251,37.0
15252,40.0
15253,15.0
15254,42.0
15255,53.0
15256,28.0
15257,79.0
15258,21.0
15259,41.0
15260,28.0
15261,17.0
15262,30.0
15263,57.0
15264,55.0
15265,68.0
15266,72.0
15267,33.0
15268,76.0
15269,52.0
15270,83.0
15271,45.0
15272,80.0
15273,66.0
15274,37.0
15275,30.0
15276,37.0
15277,55.0
15278,40.0
15279,72.0
15280,34.0
15281,39.0
15282,39.0
15283,25.0
15284,41.0
15285,57.0
15286,31.0
15287,81.0
15288,30.0
15289,36.0
15290,33.0
15291,16.0
15292,31.0
15293,45.0
15294,58.0
15295,68.0
15296,76.0
15297,31.0
15298,79.0
15299,48.0
15300,75.0
15301,51.0
15302,82.0
15303,68.0
15304,35.0
15305,32.0
15306,43.0
15307,62.0
15308,38.0
15309,75.0
15310,36.0
15311,37.0
15312,39.0
15313,28.0
15314,42.0
15315,53.0
15316,30.0
15317,79.0
15318,25.0
15319,43.0
15320,31.0
15321,22.0
15322,32.0
15323,47.0
15324,64.0
15325,47.0
15326,80.0
15327,37.0
15328,75.0
15329,48.0
15330,70.0
15331,48.0
15332,88.0
15333,65.0
15334,39.0
15335,31.0
15336,33.0
15337,62.0
15338,41.0
15339,74.0
15340,42.0
15341,38.0
15342,39.0
15343,23.0
15344,35.0
15345,58.0
15346,32.0
15347,77.0
15348,34.0
15349,46.0
15350,31.0
15351,17.0
15352,24.0
15353,50.0
15354,54.0
15355,63.0
15356,74.0
15357,34.0
15358,71.0
15359,52.0
15360,81.0
15361,51.0
15362,88.0
15363,64.0
15364,31.0
15365,29.0
15366,38.0
15367,55.0
15368,37.0
15369,71.0
15370,31.0
15371,37.0
15372,41.0
15373,18.0
15374,40.0
15375,54.0
15376,33.0
15377,77.0
15378,20.0
15379,37.0
15380,33.0
15381,14.0
15382,34.0
15383,53.0
15384,61.0
15385,67.0
15386,75.0
15387,39.0
15388,76.0
15389,53.0
15390,75.0
15391,54.0
15392,73.0
15393,64.0
15394,35.0
15395,30.0
15396,41.0
15397,58.0
15398,38.0
15399,71.0
15400,36.0
15401,32.0
15402,41.0
15403,21.0
15404,42.0
15405,54.0
15406,28.0
15407,78.0
15408,31.0
15409,37.0
15410,35.0
15411,14.0
15412,30.0
15413,43.0
15414,57.0
15415,67.0
15416,74.0
15417,40.0
15418,76.0
15419,54.0
15420,75.0
15421,49.0
15422,81.0
15423,73.0
15424,36.0
15425,30.0
15426,36.0
15427,58.0
15428,37.0
15429,78.0
15430,37.0
15431,40.0
15432,34.0
15433,24.0
15434,37.0
15435,56.0
15436,31.0
15437,88.0
15438,28.0
15439,39.0
15440,33.0
15441,12.0
15442,29.0
15443,46.0
15444,56.0
15445,69.0
15446,69.0
15447,31.0
15448,82.0
15449,43.0
15450,78.0
15451,54.0
15452,79.0
15453,65.0
15454,40.0
15455,30.0
15456,34.0
15457,59.0
15458,36.0
15459,81.0
15460,36.0
15461,36.0
15462,37.0
15463,22.0
15464,39.0
15465,58.0
15466,33.0
15467,76.0
15468,27.0
15469,40.0
15470,34.0
15471,14.0
15472,33.0
15473,55.0
15474,61.0
15475,68.0
15476,70.0
15477,26.0
15478,71.0
15479,48.0
15480,72.0
15481,56.0
15482,88.0
15483,66.0
15484,37.0
15485,27.0
15486,38.0
15487,61.0
15488,38.0
15489,73.0
15490,40.0
15491,34.0
15492,39.0
15493,21.0
15494,37.0
15495,59.0
15496,32.0
15497,80.0
15498,34.0
15499,40.0
15500,30.0
15501,18.0
15502,28.0
15503,45.0
15504,64.0
15505,63.0
15506,75.0
15507,26.0
15508,76.0
15509,46.0
15510,78.0
15511,44.0
15512,81.0
15513,67.0
15514,35.0
15515,30.0
15516,39.0
15517,61.0
15518,37.0
15519,74.0
15520,35.0
15521,37.0
15522,40.0
15523,19.0
15524,39.0
15525,55.0
15526,31.0
15527,36.0
15528,35.0
15529,49.0
15530,61.0
15531,71.0
15532,72.0
15533,36.0
15534,73.0
15535,48.0
15536,75.0
15537,49.0
15538,81.0
15539,63.0
15540,35.0
15541,32.0
15542,43.0
15543,59.0
15544,38.0
15545,72.0
15546,40.0
15547,38.0
15548,37.0
15549,24.0
15550,39.0
15551,55.0
15552,30.0
15553,74.0
15554,34.0
15555,35.0
15556,30.0
15557,18.0
15558,41.0
15559,41.0
15560,61.0
15561,60.0
15562,73.0
15563,31.0
15564,75.0
15565,49.0
15566,76.0
15567,49.0
15568,77.0
15569,66.0
15570,34.0
15571,32.0
15572,41.0
15573,57.0
15574,36.0
15575,73.0
15576,34.0
15577,33.0
15578,38.0
15579,23.0
15580,37.0
15581,53.0
15582,30.0
15583,79.0
15584,25.0
15585,34.0
15586,32.0
15587,21.0
15588,38.0
15589,39.0
15590,64.0
15591,70.0
15592,72.0
15593,30.0
15594,75.0
15595,51.0
15596,76.0
15597,53.0
15598,85.0
15599,63.0
15600,39.0
15601,26.0
15602,38.0
15603,58.0
15604,36.0
15605,71.0
15606,40.0
15607,38.0
15608,39.0
15609,22.0
15610,36.0
15611,58.0
15612,27.0
15613,76.0
15614,28.0
15615,41.0
15616,32.0
15617,14.0
15618,27.0
15619,42.0
15620,56.0
15621,63.0
15622,75.0
15623,31.0
15624,69.0
15625,42.0
15626,73.0
15627,44.0
15628,85.0
15629,68.0
15630,38.0
15631,33.0
15632,33.0
15633,62.0
15634,35.0
15635,75.0
15636,40.0
15637,38.0
15638,39.0
15639,25.0
15640,37.0
15641,56.0
15642,25.0
15643,75.0
15644,28.0
15645,40.0
15646,28.0
15647,16.0
15648,29.0
15649,46.0
15650,56.0
15651,63.0
15652,77.0
15653,37.0
15654,68.0
15655,44.0
15656,74.0
15657,47.0
15658,75.0
15659,68.0
15660,33.0
15661,27.0
15662,42.0
15663,60.0
15664,40.0
15665,75.0
15666,34.0
15667,34.0
15668,38.0
15669,16.0
15670,38.0
15671,57.0
15672,27.0
15673,77.0
15674,25.0
15675,37.0
15676,29.0
15677,11.0
15678,27.0
15679,53.0
15680,62.0
15681,64.0
15682,84.0
15683,34.0
15684,84.0
15685,50.0
15686,75.0
15687,55.0
15688,75.0
15689,68.0
15690,38.0
15691,29.0
15692,38.0
15693,61.0
15694,38.0
15695,73.0
15696,39.0
15697,37.0
15698,38.0
15699,22.0
15700,39.0
15701,57.0
15702,29.0
15703,81.0
15704,33.0
15705,39.0
15706,29.0
15707,14.0
15708,30.0
15709,46.0
15710,59.0
15711,63.0
15712,75.0
15713,32.0
15714,75.0
15715,47.0
15716,78.0
15717,48.0
15718,81.0
15719,68.0
15720,39.0
15721,30.0
15722,38.0
15723,60.0
15724,40.0
15725,75.0
15726,39.0
15727,37.0
15728,38.0
15729,25.0
15730,36.0
15731,58.0
15732,27.0
15733,80.0
15734,30.0
15735,40.0
15736,23.0
15737,18.0
15738,35.0
15739,48.0
15740,55.0
15741,64.0
15742,76.0
15743,34.0
15744,73.0
15745,48.0
15746,74.0
15747,47.0
15748,82.0
15749,66.0
15750,37.0
15751,28.0
15752,35.0
15753,57.0
15754,37.0
15755,78.0
15756,35.0
15757,40.0
15758,37.0
15759,19.0
15760,36.0
15761,59.0
15762,32.0
15763,88.0
15764,27.0
15765,38.0
15766,30.0
15767,14.0
15768,25.0
15769,49.0
15770,62.0
15771,66.0
15772,83.0
15773,26.0
15774,84.0
15775,52.0
15776,72.0
15777,48.0
15778,83.0
15779,68.0
15780,34.0
15781,28.0
15782,34.0
15783,55.0
15784,37.0
15785,73.0
15786,39.0
15787,36.0
15788,37.0
15789,20.0
15790,36.0
15791,58.0
15792,30.0
15793,83.0
15794,34.0
15795,38.0
15796,34.0
15797,15.0
15798,26.0
15799,49.0
15800,60.0
15801,65.0
15802,80.0
15803,33.0
15804,78.0
15805,49.0
15806,76.0
15807,48.0
15808,85.0
15809,62.0
15810,35.0
15811,28.0
15812,41.0
15813,58.0
15814,35.0
15815,70.0
15816,35.0
15817,36.0
15818,37.0
15819,30.0
15820,38.0
15821,55.0
15822,26.0
15823,71.0
15824,26.0
15825,38.0
15826,32.0
15827,14.0
15828,37.0
15829,52.0
15830,58.0
15831,66.0
15832,69.0
15833,32.0
15834,79.0
15835,55.0
15836,73.0
15837,50.0
15838,74.0
15839,64.0
15840,36.0
15841,30.0
15842,37.0
15843,57.0
15844,35.0
15845,70.0
15846,37.0
15847,35.0
15848,38.0
15849,21.0
15850,35.0
15851,55.0
15852,30.0
15853,81.0
15854,29.0
15855,38.0
15856,30.0
15857,45.0
15858,60.0
15859,68.0
15860,78.0
15861,34.0
15862,83.0
15863,49.0
15864,76.0
15865,47.0
15866,81.0
15867,65.0
15868,39.0
15869,30.0
15870,38.0
15871,60.0
15872,40.0
15873,72.0
15874,40.0
15875,37.0
15876,40.0
15877,23.0
15878,38.0
15879,56.0
15880,33.0
15881,74.0
15882,28.0
15883,39.0
15884,33.0
15885,16.0
15886,29.0
15887,46.0
15888,67.0
15889,62.0
15890,74.0
15891,34.0
15892,74.0
15893,48.0
15894,75.0
15895,47.0
15896,81.0
15897,69.0
15898,37.0
15899,30.0
15900,35.0
15901,62.0
15902,40.0
15903,75.0
15904,39.0
15905,37.0
15906,37.0
15907,25.0
15908,37.0
15909,58.0
15910,30.0
15911,81.0
15912,30.0
15913,44.0
15914,28.0
15915,12.0
15916,28.0
15917,48.0
15918,62.0
15919,64.0
15920,74.0
15921,31.0
15922,84.0
15923,51.0
15924,79.0
15925,47.0
15926,75.0
15927,68.0
15928,38.0
15929,32.0
15930,39.0
15931,61.0
15932,40.0
15933,76.0
15934,40.0
15935,37.0
15936,40.0
15937,25.0
15938,41.0
15939,58.0
15940,31.0
15941,81.0
15942,29.0
15943,41.0
15944,31.0
15945,15.0
15946,34.0
15947,52.0
15948,58.0
15949,69.0
15950,75.0
15951,32.0
15952,76.0
15953,47.0
15954,75.0
15955,49.0
15956,79.0
15957,68.0
15958,34.0
15959,30.0
15960,35.0
15961,60.0
15962,35.0
15963,73.0
15964,35.0
15965,40.0
15966,38.0
15967,22.0
15968,37.0
15969,79.0
15970,27.0
15971,17.0
15972,34.0
15973,49.0
15974,68.0
15975,63.0
15976,77.0
15977,36.0
15978,83.0
15979,51.0
15980,75.0
15981,53.0
15982,82.0
15983,65.0
15984,37.0
15985,29.0
15986,37.0
15987,57.0
15988,39.0
15989,74.0
15990,35.0
15991,37.0
15992,38.0
15993,22.0
15994,39.0
15995,52.0
15996,34.0
15997,79.0
15998,27.0
15999,39.0
16000,30.0
16001,16.0
16002,36.0
16003,47.0
16004,56.0
16005,67.0
16006,76.0
16007,32.0
16008,76.0
16009,49.0
16010,77.0
16011,49.0
16012,85.0
16013,66.0
16014,34.0
16015,32.0
16016,38.0
16017,57.0
16018,40.0
16019,74.0
16020,33.0
16021,36.0
16022,39.0
16023,22.0
16024,40.0
16025,58.0
16026,33.0
16027,81.0
16028,24.0
16029,46.0
16030,33.0
16031,15.0
16032,34.0
16033,51.0
16034,56.0
16035,64.0
16036,74.0
16037,31.0
16038,75.0
16039,50.0
16040,73.0
16041,52.0
16042,81.0
16043,66.0
16044,33.0
16045,26.0
16046,39.0
16047,61.0
16048,35.0
16049,74.0
16050,35.0
16051,35.0
16052,42.0
16053,21.0
16054,41.0
16055,54.0
16056,29.0
16057,81.0
16058,29.0
16059,36.0
16060,33.0
16061,17.0
16062,27.0
16063,49.0
16064,59.0
16065,68.0
16066,72.0
16067,30.0
16068,73.0
16069,52.0
16070,75.0
16071,53.0
16072,87.0
16073,67.0
16074,34.0
16075,29.0
16076,36.0
16077,60.0
16078,37.0
16079,73.0
16080,37.0
16081,36.0
16082,38.0
16083,24.0
16084,35.0
16085,57.0
16086,31.0
16087,86.0
16088,32.0
16089,40.0
16090,31.0
16091,18.0
16092,27.0
16093,47.0
16094,58.0
16095,62.0
16096,79.0
16097,34.0
16098,79.0
16099,47.0
16100,73.0
16101,50.0
16102,83.0
16103,66.0
16104,39.0
16105,27.0
16106,36.0
16107,60.0
16108,39.0
16109,79.0
16110,39.0
16111,40.0
16112,39.0
16113,23.0
16114,36.0
16115,53.0
16116,31.0
16117,87.0
16118,29.0
16119,39.0
16120,32.0
16121,20.0
16122,33.0
16123,49.0
16124,52.0
16125,68.0
16126,78.0
16127,26.0
16128,76.0
16129,45.0
16130,72.0
16131,45.0
16132,83.0
16133,64.0
16134,34.0
16135,27.0
16136,34.0
16137,58.0
16138,38.0
16139,72.0
16140,34.0
16141,37.0
16142,34.0
16143,24.0
16144,42.0
16145,47.0
16146,31.0
16147,80.0
16148,30.0
16149,35.0
16150,25.0
16151,12.0
16152,32.0
16153,45.0
16154,54.0
16155,61.0
16156,73.0
16157,35.0
16158,77.0
16159,47.0
16160,71.0
16161,44.0
16162,75.0
16163,64.0
16164,38.0
16165,31.0
16166,40.0
16167,58.0
16168,39.0
16169,70.0
16170,38.0
16171,35.0
16172,41.0
16173,25.0
16174,41.0
16175,55.0
16176,28.0
16177,76.0
16178,31.0
16179,39.0
16180,29.0
16181,20.0
16182,34.0
16183,48.0
16184,56.0
16185,66.0
16186,77.0
16187,29.0
16188,76.0
16189,47.0
16190,75.0
16191,47.0
16192,80.0
16193,64.0
16194,36.0
16195,28.0
16196,37.0
16197,61.0
16198,38.0
16199,70.0
16200,36.0
16201,40.0
16202,38.0
16203,25.0
16204,41.0
16205,50.0
16206,28.0
16207,76.0
16208,31.0
16209,37.0
16210,33.0
16211,20.0
16212,36.0
16213,61.0
16214,58.0
16215,68.0
16216,77.0
16217,34.0
16218,79.0
16219,47.0
16220,72.0
16221,56.0
16222,86.0
16223,65.0
16224,37.0
16225,29.0
16226,31.0
16227,61.0
16228,37.0
16229,74.0
16230,36.0
16231,36.0
16232,39.0
16233,25.0
16234,31.0
16235,57.0
16236,31.0
16237,80.0
16238,27.0
16239,37.0
16240,33.0
16241,15.0
16242,32.0
16243,46.0
16244,45.0
16245,61.0
16246,78.0
16247,35.0
16248,77.0
16249,44.0
16250,77.0
16251,44.0
16252,90.0
16253,68.0
16254,40.0
16255,32.0
16256,40.0
16257,59.0
16258,39.0
16259,75.0
16260,42.0
16261,36.0
16262,38.0
16263,19.0
16264,42.0
16265,55.0
16266,31.0
16267,87.0
16268,32.0
16269,39.0
16270,31.0
16271,11.0
16272,34.0
16273,47.0
16274,64.0
16275,65.0
16276,80.0
16277,23.0
16278,80.0
16279,52.0
16280,78.0
16281,52.0
16282,88.0
16283,64.0
16284,38.0
16285,33.0
16286,38.0
16287,58.0
16288,38.0
16289,73.0
16290,39.0
16291,34.0
16292,38.0
16293,18.0
16294,39.0
16295,54.0
16296,27.0
16297,78.0
16298,32.0
16299,36.0
16300,31.0
16301,12.0
16302,27.0
16303,47.0
16304,60.0
16305,65.0
16306,72.0
16307,29.0
16308,80.0
16309,45.0
16310,74.0
16311,47.0
16312,76.0
16313,63.0
16314,37.0
16315,31.0
16316,39.0
16317,59.0
16318,39.0
16319,72.0
16320,37.0
16321,38.0
16322,40.0
16323,24.0
16324,40.0
16325,55.0
16326,30.0
16327,78.0
16328,29.0
16329,41.0
16330,29.0
16331,15.0
16332,36.0
16333,48.0
16334,59.0
16335,64.0
16336,71.0
16337,36.0
16338,70.0
16339,49.0
16340,73.0
16341,49.0
16342,78.0
16343,65.0
16344,42.0
16345,29.0
16346,33.0
16347,60.0
16348,41.0
16349,75.0
16350,42.0
16351,37.0
16352,36.0
16353,22.0
16354,34.0
16355,57.0
16356,31.0
16357,77.0
16358,30.0
16359,44.0
16360,31.0
16361,13.0
16362,27.0
16363,51.0
16364,61.0
16365,58.0
16366,74.0
16367,30.0
16368,75.0
16369,50.0
16370,68.0
16371,45.0
16372,87.0
16373,65.0
16374,34.0
16375,27.0
16376,36.0
16377,57.0
16378,34.0
16379,74.0
16380,34.0
16381,34.0
16382,34.0
16383,18.0
16384,40.0
16385,55.0
16386,28.0
16387,81.0
16388,27.0
16389,38.0
16390,29.0
16391,14.0
16392,31.0
16393,55.0
16394,56.0
16395,69.0
16396,74.0
16397,33.0
16398,84.0
16399,50.0
16400,78.0
16401,51.0
16402,88.0
16403,62.0
16404,37.0
16405,30.0
16406,40.0
16407,55.0
16408,37.0
16409,70.0
16410,37.0
16411,32.0
16412,40.0
16413,24.0
16414,43.0
16415,53.0
16416,30.0
16417,76.0
16418,27.0
16419,39.0
16420,34.0
16421,14.0
16422,32.0
16423,49.0
16424,59.0
16425,71.0
16426,71.0
16427,48.0
16428,83.0
16429,66.0
16430,29.0
16431,40.0
16432,36.0
16433,74.0
16434,39.0
16435,37.0
16436,38.0
16437,21.0
16438,37.0
16439,48.0
16440,55.0
16441,65.0
16442,72.0
16443,35.0
16444,75.0
16445,47.0
16446,72.0
16447,47.0
16448,77.0
16449,65.0
16450,35.0
16451,29.0
16452,37.0
16453,58.0
16454,38.0
16455,71.0
16456,37.0
16457,37.0
16458,39.0
16459,19.0
16460,39.0
16461,55.0
16462,30.0
16463,76.0
16464,27.0
16465,41.0
16466,34.0
16467,16.0
16468,35.0
16469,49.0
16470,61.0
16471,69.0
16472,75.0
16473,34.0
16474,82.0
16475,49.0
16476,73.0
16477,49.0
16478,79.0
16479,63.0
16480,36.0
16481,29.0
16482,35.0
16483,69.0
16484,36.0
16485,38.0
16486,39.0
16487,21.0
16488,33.0
16489,77.0
16490,27.0
16491,20.0
16492,28.0
16493,48.0
16494,64.0
16495,64.0
16496,75.0
16497,31.0
16498,73.0
16499,48.0
16500,70.0
16501,47.0
16502,79.0
16503,67.0
16504,37.0
16505,25.0
16506,38.0
16507,60.0
16508,40.0
16509,75.0
16510,34.0
16511,37.0
16512,38.0
16513,19.0
16514,38.0
16515,58.0
16516,27.0
16517,83.0
16518,31.0
16519,41.0
16520,28.0
16521,13.0
16522,28.0
16523,53.0
16524,58.0
16525,69.0
16526,78.0
16527,33.0
16528,78.0
16529,44.0
16530,72.0
16531,49.0
16532,79.0
16533,68.0
16534,34.0
16535,27.0
16536,37.0
16537,61.0
16538,36.0
16539,71.0
16540,40.0
16541,36.0
16542,35.0
16543,18.0
16544,39.0
16545,55.0
16546,27.0
16547,76.0
16548,34.0
16549,36.0
16550,33.0
16551,15.0
16552,30.0
16553,49.0
16554,54.0
16555,63.0
16556,81.0
16557,36.0
16558,79.0
16559,50.0
16560,78.0
16561,51.0
16562,88.0
16563,66.0
16564,39.0
16565,27.0
16566,37.0
16567,58.0
16568,40.0
16569,71.0
16570,40.0
16571,36.0
16572,38.0
16573,22.0
16574,39.0
16575,60.0
16576,31.0
16577,80.0
16578,32.0
16579,38.0
16580,28.0
16581,16.0
16582,30.0
16583,48.0
16584,54.0
16585,65.0
16586,78.0
16587,32.0
16588,79.0
16589,48.0
16590,75.0
16591,47.0
16592,80.0
16593,68.0
16594,38.0
16595,30.0
16596,35.0
16597,59.0
16598,39.0
16599,75.0
16600,37.0
16601,38.0
16602,38.0
16603,22.0
16604,37.0
16605,59.0
16606,30.0
16607,81.0
16608,32.0
16609,44.0
16610,31.0
16611,15.0
16612,34.0
16613,49.0
16614,59.0
16615,61.0
16616,76.0
16617,28.0
16618,74.0
16619,48.0
16620,77.0
16621,48.0
16622,79.0
16623,66.0
16624,38.0
16625,28.0
16626,39.0
16627,60.0
16628,37.0
16629,38.0
16630,38.0
16631,24.0
16632,40.0
16633,56.0
16634,28.0
16635,36.0
16636,32.0
16637,21.0
16638,33.0
16639,49.0
16640,61.0
16641,69.0
16642,72.0
16643,32.0
16644,76.0
16645,51.0
16646,77.0
16647,52.0
16648,81.0
16649,69.0
16650,38.0
16651,28.0
16652,36.0
16653,60.0
16654,38.0
16655,78.0
16656,36.0
16657,35.0
16658,40.0
16659,19.0
16660,36.0
16661,58.0
16662,29.0
16663,83.0
16664,28.0
16665,37.0
16666,29.0
16667,15.0
16668,28.0
16669,53.0
16670,55.0
16671,64.0
16672,80.0
16673,31.0
16674,78.0
16675,52.0
16676,65.0
16677,47.0
16678,80.0
16679,67.0
16680,35.0
16681,28.0
16682,42.0
16683,61.0
16684,34.0
16685,72.0
16686,35.0
16687,35.0
16688,37.0
16689,18.0
16690,44.0
16691,55.0
16692,29.0
16693,78.0
16694,25.0
16695,37.0
16696,29.0
16697,14.0
16698,38.0
16699,47.0
16700,55.0
16701,65.0
16702,78.0
16703,28.0
16704,76.0
16705,49.0
16706,70.0
16707,49.0
16708,79.0
16709,67.0
16710,35.0
16711,30.0
16712,37.0
16713,61.0
16714,39.0
16715,76.0
16716,35.0
16717,35.0
16718,39.0
16719,23.0
16720,39.0
16721,57.0
16722,29.0
16723,80.0
16724,26.0
16725,38.0
16726,29.0
16727,14.0
16728,32.0
16729,53.0
16730,48.0
16731,64.0
16732,75.0
16733,33.0
16734,76.0
16735,48.0
16736,69.0
16737,48.0
16738,80.0
16739,70.0
16740,37.0
16741,29.0
16742,38.0
16743,55.0
16744,36.0
16745,75.0
16746,37.0
16747,34.0
16748,40.0
16749,20.0
16750,41.0
16751,58.0
16752,28.0
16753,81.0
16754,30.0
16755,36.0
16756,33.0
16757,13.0
16758,27.0
16759,39.0
16760,55.0
16761,63.0
16762,74.0
16763,29.0
16764,80.0
16765,43.0
16766,81.0
16767,44.0
16768,82.0
16769,69.0
16770,37.0
16771,27.0
16772,38.0
16773,62.0
16774,38.0
16775,74.0
16776,37.0
16777,36.0
16778,38.0
16779,22.0
16780,39.0
16781,55.0
16782,27.0
16783,81.0
16784,28.0
16785,38.0
16786,27.0
16787,10.0
16788,30.0
16789,49.0
16790,55.0
16791,67.0
16792,74.0
16793,32.0
16794,76.0
16795,48.0
16796,72.0
16797,48.0
16798,80.0
16799,71.0
16800,37.0
16801,31.0
16802,39.0
16803,61.0
16804,37.0
16805,72.0
16806,36.0
16807,37.0
16808,42.0
16809,24.0
16810,39.0
16811,56.0
16812,31.0
16813,80.0
16814,26.0
16815,39.0
16816,31.0
16817,12.0
16818,31.0
16819,49.0
16820,62.0
16821,67.0
16822,85.0
16823,34.0
16824,84.0
16825,48.0
16826,81.0
16827,49.0
16828,83.0
16829,68.0
16830,38.0
16831,29.0
16832,37.0
16833,62.0
16834,35.0
16835,73.0
16836,40.0
16837,35.0
16838,37.0
16839,21.0
16840,37.0
16841,56.0
16842,30.0
16843,79.0
16844,31.0
16845,37.0
16846,32.0
16847,17.0
16848,31.0
16849,47.0
16850,59.0
16851,66.0
16852,75.0
16853,32.0
16854,78.0
16855,49.0
16856,72.0
16857,50.0
16858,77.0
16859,65.0
16860,40.0
16861,27.0
16862,36.0
16863,60.0
16864,41.0
16865,75.0
16866,41.0
16867,36.0
16868,38.0
16869,24.0
16870,36.0
16871,57.0
16872,31.0
16873,81.0
16874,34.0
16875,38.0
16876,28.0
16877,18.0
16878,29.0
16879,42.0
16880,60.0
16881,59.0
16882,82.0
16883,31.0
16884,78.0
16885,46.0
16886,76.0
16887,46.0
16888,84.0
16889,68.0
16890,34.0
16891,30.0
16892,36.0
16893,57.0
16894,36.0
16895,74.0
16896,36.0
16897,36.0
16898,39.0
16899,23.0
16900,38.0
16901,56.0
16902,32.0
16903,80.0
16904,27.0
16905,39.0
16906,28.0
16907,17.0
16908,29.0
16909,53.0
16910,59.0
16911,63.0
16912,80.0
16913,34.0
16914,78.0
16915,47.0
16916,76.0
16917,47.0
16918,79.0
16919,66.0
16920,35.0
16921,30.0
16922,37.0
16923,61.0
16924,40.0
16925,72.0
16926,35.0
16927,37.0
16928,39.0
16929,20.0
16930,38.0
16931,56.0
16932,31.0
16933,80.0
16934,26.0
16935,40.0
16936,33.0
16937,21.0
16938,25.0
16939,49.0
16940,60.0
16941,67.0
16942,72.0
16943,34.0
16944,75.0
16945,51.0
16946,72.0
16947,53.0
16948,83.0
16949,63.0
16950,37.0
16951,30.0
16952,40.0
16953,58.0
16954,39.0
16955,75.0
16956,37.0
16957,38.0
16958,37.0
16959,25.0
16960,30.0
16961,61.0
16962,31.0
16963,89.0
16964,33.0
16965,40.0
16966,29.0
16967,17.0
16968,33.0
16969,53.0
16970,56.0
16971,63.0
16972,75.0
16973,24.0
16974,74.0
16975,44.0
16976,76.0
16977,46.0
16978,79.0
16979,67.0
16980,38.0
16981,30.0
16982,40.0
16983,59.0
16984,37.0
16985,75.0
16986,37.0
16987,38.0
16988,40.0
16989,20.0
16990,38.0
16991,60.0
16992,30.0
16993,78.0
16994,28.0
16995,40.0
16996,29.0
16997,21.0
16998,33.0
16999,53.0
17000,59.0
17001,69.0
17002,72.0
17003,29.0
17004,73.0
17005,47.0
17006,75.0
17007,49.0
17008,79.0
17009,68.0
17010,38.0
17011,27.0
17012,33.0
17013,61.0
17014,40.0
17015,78.0
17016,34.0
17017,37.0
17018,34.0
17019,21.0
17020,34.0
17021,62.0
17022,31.0
17023,80.0
17024,25.0
17025,35.0
17026,25.0
17027,16.0
17028,23.0
17029,41.0
17030,54.0
17031,65.0
17032,80.0
17033,49.0
17034,75.0
17035,49.0
17036,87.0
17037,65.0
17038,36.0
17039,29.0
17040,37.0
17041,57.0
17042,40.0
17043,75.0
17044,36.0
17045,40.0
17046,37.0
17047,22.0
17048,38.0
17049,58.0
17050,30.0
17051,81.0
17052,32.0
17053,46.0
17054,31.0
17055,13.0
17056,31.0
17057,53.0
17058,56.0
17059,69.0
17060,75.0
17061,24.0
17062,74.0
17063,50.0
17064,68.0
17065,53.0
17066,77.0
17067,65.0
17068,37.0
17069,33.0
17070,35.0
17071,54.0
17072,39.0
17073,72.0
17074,38.0
17075,39.0
17076,37.0
17077,25.0
17078,35.0
17079,57.0
17080,30.0
17081,78.0
17082,34.0
17083,41.0
17084,32.0
17085,20.0
17086,29.0
17087,52.0
17088,59.0
17089,60.0
17090,75.0
17091,31.0
17092,73.0
17093,46.0
17094,78.0
17095,41.0
17096,81.0
17097,55.0
17098,31.0
17099,81.0
17100,30.0
17101,39.0
17102,33.0
17103,15.0
17104,34.0
17105,48.0
17106,62.0
17107,68.0
17108,72.0
17109,33.0
17110,84.0
17111,49.0
17112,87.0
17113,49.0
17114,81.0
17115,66.0
17116,35.0
17117,30.0
17118,37.0
17119,58.0
17120,37.0
17121,72.0
17122,37.0
17123,34.0
17124,39.0
17125,55.0
17126,28.0
17127,81.0
17128,24.0
17129,37.0
17130,29.0
17131,16.0
17132,33.0
17133,50.0
17134,60.0
17135,69.0
17136,77.0
17137,35.0
17138,74.0
17139,45.0
17140,77.0
17141,47.0
17142,78.0
17143,65.0
17144,33.0
17145,28.0
17146,37.0
17147,57.0
17148,38.0
17149,78.0
17150,33.0
17151,35.0
17152,38.0
17153,18.0
17154,36.0
17155,52.0
17156,25.0
17157,82.0
17158,28.0
17159,39.0
17160,29.0
17161,12.0
17162,30.0
17163,54.0
17164,60.0
17165,63.0
17166,78.0
17167,34.0
17168,79.0
17169,47.0
17170,72.0
17171,54.0
17172,83.0
17173,70.0
17174,37.0
17175,31.0
17176,38.0
17177,58.0
17178,40.0
17179,75.0
17180,38.0
17181,39.0
17182,39.0
17183,19.0
17184,40.0
17185,57.0
17186,32.0
17187,80.0
17188,30.0
17189,41.0
17190,32.0
17191,14.0
17192,31.0
