RowId,Location
17126,18.0
17127,65.0
17128,24.0
17129,44.0
17130,33.0
17131,20.0
17132,19.0
17133,33.0
17134,55.0
17135,52.0
17136,71.0
17137,34.0
17138,78.0
17139,45.0
17140,81.0
17141,38.0
17142,85.0
17143,69.0
17144,34.0
17145,35.0
17146,39.0
17147,59.0
17148,40.0
17149,75.0
17150,37.0
17151,39.0
17152,41.0
17153,21.0
17154,40.0
17155,51.0
17156,18.0
17157,89.0
17158,24.0
17159,37.0
17160,27.0
17161,20.0
17162,16.0
17163,50.0
17164,55.0
17165,52.0
17166,83.0
17167,25.0
17168,90.0
17169,49.0
17170,82.0
17171,38.0
17172,85.0
17173,63.0
17174,37.0
17175,36.0
17176,40.0
17177,49.0
17178,34.0
17179,74.0
17180,41.0
17181,39.0
17182,38.0
17183,28.0
17184,37.0
17185,51.0
17186,18.0
17187,71.0
17188,24.0
17189,40.0
17190,33.0
17191,19.0
17192,13.0
17193,33.0
17194,56.0
17195,52.0
17196,79.0
17197,34.0
17198,75.0
17199,49.0
17200,78.0
17201,38.0
17202,85.0
17203,69.0
17204,37.0
17205,32.0
17206,39.0
17207,59.0
17208,40.0
17209,68.0
17210,32.0
17211,37.0
17212,41.0
17213,24.0
17214,37.0
17215,51.0
17216,18.0
17217,76.0
17218,24.0
17219,40.0
17220,33.0
17221,19.0
17222,19.0
17223,33.0
17224,66.0
17225,52.0
17226,83.0
17227,34.0
17228,79.0
17229,45.0
17230,77.0
17231,48.0
17232,85.0
17233,65.0
17234,34.0
17235,26.0
17236,40.0
17237,49.0
17238,34.0
17239,68.0
17240,35.0
17241,37.0
17242,41.0
17243,30.0
17244,41.0
17245,51.0
17246,18.0
17247,65.0
17248,24.0
17249,38.0
17250,33.0
17251,19.0
17252,19.0
17253,50.0
17254,66.0
17255,52.0
17256,71.0
17257,34.0
17258,78.0
17259,49.0
17260,77.0
17261,38.0
17262,85.0
17263,63.0
17264,40.0
17265,35.0
17266,30.0
17267,57.0
17268,34.0
17269,60.0
17270,40.0
17271,31.0
17272,38.0
17273,22.0
17274,37.0
17275,48.0
17276,32.0
17277,77.0
17278,11.0
17279,39.0
17280,25.0
17281,40.0
17282,25.0
17283,41.0
17284,61.0
17285,52.0
17286,75.0
17287,33.0
17288,68.0
17289,52.0
17290,75.0
17291,45.0
17292,76.0
17293,71.0
17294,37.0
17295,35.0
17296,38.0
17297,49.0
17298,34.0
17299,73.0
17300,34.0
17301,38.0
17302,41.0
17303,28.0
17304,49.0
17305,47.0
17306,18.0
17307,78.0
17308,24.0
17309,37.0
17310,33.0
17311,11.0
17312,19.0
17313,58.0
17314,66.0
17315,52.0
17316,83.0
17317,35.0
17318,78.0
17319,45.0
17320,77.0
17321,38.0
17322,84.0
17323,55.0
17324,37.0
17325,32.0
17326,40.0
17327,59.0
17328,34.0
17329,68.0
17330,37.0
17331,38.0
17332,41.0
17333,30.0
17334,37.0
17335,52.0
17336,18.0
17337,78.0
17338,30.0
17339,38.0
17340,25.0
17341,17.0
17342,16.0
17343,33.0
17344,66.0
17345,52.0
17346,83.0
17347,24.0
17348,79.0
17349,45.0
17350,81.0
17351,38.0
17352,85.0
17353,70.0
17354,37.0
17355,32.0
17356,40.0
17357,59.0
17358,34.0
17359,68.0
17360,32.0
17361,40.0
17362,38.0
17363,23.0
17364,41.0
17365,51.0
17366,18.0
17367,78.0
17368,22.0
17369,38.0
17370,33.0
17371,17.0
17372,40.0
17373,33.0
17374,66.0
17375,52.0
17376,77.0
17377,34.0
17378,80.0
17379,45.0
17380,77.0
17381,38.0
17382,84.0
17383,61.0
17384,37.0
17385,26.0
17386,37.0
17387,55.0
17388,34.0
17389,77.0
17390,41.0
17391,31.0
17392,29.0
17393,24.0
17394,47.0
17395,50.0
17396,16.0
17397,71.0
17398,11.0
17399,40.0
17400,23.0
17401,20.0
17402,39.0
17403,51.0
17404,61.0
17405,52.0
17406,81.0
17407,37.0
17408,90.0
17409,53.0
17410,81.0
17411,47.0
17412,78.0
17413,69.0
17414,34.0
17415,35.0
17416,33.0
17417,59.0
17418,34.0
17419,78.0
17420,32.0
17421,38.0
17422,41.0
17423,28.0
17424,37.0
17425,51.0
17426,18.0
17427,76.0
17428,24.0
17429,38.0
17430,33.0
17431,17.0
17432,16.0
17433,33.0
17434,66.0
17435,52.0
17436,83.0
17437,34.0
17438,79.0
17439,42.0
17440,84.0
17441,38.0
17442,85.0
17443,67.0
17444,37.0
17445,32.0
17446,33.0
17447,42.0
17448,34.0
17449,75.0
17450,34.0
17451,38.0
17452,41.0
17453,28.0
17454,37.0
17455,51.0
17456,26.0
17457,76.0
17458,24.0
17459,38.0
17460,27.0
17461,17.0
17462,16.0
17463,33.0
17464,63.0
17465,52.0
17466,83.0
17467,34.0
17468,90.0
17469,47.0
17470,78.0
17471,38.0
17472,80.0
17473,70.0
17474,44.0
17475,35.0
17476,37.0
17477,62.0
17478,44.0
17479,78.0
17480,43.0
17481,40.0
17482,38.0
17483,20.0
17484,36.0
17485,65.0
17486,32.0
17487,81.0
17488,49.0
17489,49.0
17490,23.0
17491,19.0
17492,27.0
17493,42.0
17494,66.0
17495,52.0
17496,79.0
17497,25.0
17498,79.0
17499,49.0
17500,81.0
17501,40.0
17502,85.0
17503,59.0
17504,34.0
17505,34.0
17506,39.0
17507,59.0
17508,34.0
17509,71.0
17510,35.0
17511,32.0
17512,41.0
17513,28.0
17514,40.0
17515,51.0
17516,18.0
17517,71.0
17518,24.0
17519,40.0
17520,33.0
17521,17.0
17522,19.0
17523,33.0
17524,55.0
17525,52.0
17526,82.0
17527,25.0
17528,80.0
17529,50.0
17530,84.0
17531,33.0
17532,80.0
17533,70.0
17534,37.0
17535,32.0
17536,40.0
17537,59.0
17538,34.0
17539,68.0
17540,35.0
17541,40.0
17542,38.0
17543,28.0
17544,41.0
17545,51.0
17546,16.0
17547,78.0
17548,30.0
17549,38.0
17550,32.0
17551,17.0
17552,40.0
17553,33.0
17554,66.0
17555,52.0
17556,77.0
17557,34.0
17558,80.0
17559,44.0
17560,77.0
17561,38.0
17562,84.0
17563,65.0
17564,34.0
17565,27.0
17566,39.0
17567,59.0
17568,40.0
17569,75.0
17570,37.0
17571,38.0
17572,41.0
17573,26.0
17574,40.0
17575,51.0
17576,18.0
17577,71.0
17578,24.0
17579,37.0
17580,32.0
17581,20.0
17582,36.0
17583,33.0
17584,66.0
17585,52.0
17586,80.0
17587,34.0
17588,90.0
17589,42.0
17590,81.0
17591,38.0
17592,82.0
17593,67.0
17594,34.0
17595,32.0
17596,33.0
17597,41.0
17598,55.0
17599,45.0
17600,85.0
17601,71.0
17602,37.0
17603,35.0
17604,25.0
17605,51.0
17606,55.0
17607,61.0
17608,90.0
17609,59.0
17610,37.0
17611,31.0
17612,33.0
17613,51.0
17614,66.0
17615,51.0
17616,82.0
17617,71.0
17618,34.0
17619,34.0
17620,38.0
17621,33.0
17622,61.0
17623,49.0
17624,85.0
17625,66.0
17626,34.0
17627,35.0
17628,40.0
17629,42.0
17630,63.0
17631,46.0
17632,85.0
17633,66.0
17634,37.0
17635,32.0
17636,33.0
17637,41.0
17638,54.0
17639,38.0
17640,84.0
17641,61.0
17642,34.0
17643,32.0
17644,40.0
17645,33.0
17646,55.0
17647,38.0
17648,92.0
17649,66.0
17650,34.0
17651,32.0
17652,39.0
17653,33.0
17654,55.0
17655,38.0
17656,85.0
17657,69.0
17658,34.0
17659,32.0
17660,40.0
17661,33.0
17662,55.0
17663,38.0
17664,85.0
17665,64.0
17666,37.0
17667,31.0
17668,40.0
17669,33.0
17670,66.0
17671,38.0
17672,84.0
17673,71.0
17674,34.0
17675,41.0
17676,38.0
17677,53.0
17678,66.0
17679,38.0
17680,84.0
17681,69.0
17682,34.0
17683,32.0
17684,39.0
17685,33.0
17686,66.0
17687,33.0
17688,84.0
17689,69.0
17690,34.0
17691,32.0
17692,40.0
17693,33.0
17694,66.0
17695,38.0
17696,84.0
17697,67.0
17698,34.0
17699,35.0
17700,40.0
17701,54.0
17702,61.0
17703,38.0
17704,83.0
17705,69.0
17706,34.0
17707,32.0
17708,40.0
17709,33.0
17710,66.0
17711,38.0
17712,84.0
17713,67.0
17714,34.0
17715,32.0
17716,40.0
17717,33.0
17718,61.0
17719,38.0
17720,85.0
17721,70.0
17722,44.0
17723,32.0
17724,40.0
17725,33.0
17726,55.0
17727,38.0
17728,85.0
17729,69.0
17730,34.0
17731,32.0
17732,40.0
17733,33.0
17734,66.0
17735,38.0
17736,85.0
17737,69.0
17738,34.0
17739,32.0
17740,40.0
17741,33.0
17742,55.0
17743,38.0
17744,84.0
17745,71.0
17746,34.0
17747,26.0
17748,40.0
17749,33.0
17750,66.0
17751,38.0
17752,85.0
17753,76.0
17754,37.0
17755,32.0
17756,40.0
17757,44.0
17758,66.0
17759,38.0
17760,84.0
17761,55.0
17762,37.0
17763,32.0
17764,40.0
17765,33.0
17766,66.0
17767,38.0
17768,85.0
17769,63.0
17770,40.0
17771,34.0
17772,34.0
17773,44.0
17774,60.0
17775,49.0
17776,76.0
17777,69.0
17778,34.0
17779,32.0
17780,40.0
17781,33.0
17782,66.0
17783,38.0
17784,85.0
17785,69.0
17786,34.0
17787,32.0
17788,39.0
17789,33.0
17790,66.0
17791,38.0
17792,85.0
17793,67.0
17794,34.0
17795,34.0
17796,38.0
17797,54.0
17798,58.0
17799,38.0
17800,84.0
17801,69.0
17802,34.0
17803,26.0
17804,40.0
17805,33.0
17806,66.0
17807,38.0
17808,85.0
17809,66.0
17810,43.0
17811,32.0
17812,45.0
17813,46.0
17814,59.0
17815,33.0
17816,73.0
17817,69.0
17818,34.0
17819,32.0
17820,40.0
17821,33.0
17822,66.0
17823,38.0
17824,85.0
17825,67.0
17826,34.0
17827,35.0
17828,46.0
17829,41.0
17830,59.0
17831,49.0
17832,92.0
17833,67.0
17834,37.0
17835,34.0
17836,33.0
17837,49.0
17838,59.0
17839,47.0
17840,76.0
17841,67.0
17842,34.0
17843,32.0
17844,40.0
17845,33.0
17846,53.0
17847,38.0
17848,85.0
17849,61.0
17850,34.0
17851,32.0
17852,40.0
17853,33.0
17854,55.0
17855,38.0
17856,85.0
17857,66.0
17858,38.0
17859,32.0
17860,40.0
17861,41.0
17862,54.0
17863,49.0
17864,84.0
17865,69.0
17866,37.0
17867,32.0
17868,33.0
17869,33.0
17870,66.0
17871,38.0
17872,85.0
17873,67.0
17874,44.0
17875,31.0
17876,33.0
17877,48.0
17878,53.0
17879,38.0
17880,84.0
17881,66.0
17882,34.0
17883,32.0
17884,40.0
17885,33.0
17886,57.0
17887,38.0
17888,84.0
17889,69.0
17890,34.0
17891,32.0
17892,39.0
17893,41.0
17894,60.0
17895,38.0
17896,89.0
17897,67.0
17898,37.0
17899,35.0
17900,39.0
17901,33.0
17902,66.0
17903,48.0
17904,85.0
17905,67.0
17906,34.0
17907,39.0
17908,39.0
17909,41.0
17910,66.0
17911,41.0
17912,92.0
17913,69.0
17914,34.0
17915,32.0
17916,40.0
17917,33.0
17918,66.0
17919,38.0
17920,85.0
17921,69.0
17922,34.0
17923,26.0
17924,40.0
17925,50.0
17926,66.0
17927,38.0
17928,85.0
17929,66.0
17930,34.0
17931,32.0
17932,33.0
17933,33.0
17934,66.0
17935,38.0
17936,85.0
17937,66.0
17938,34.0
17939,32.0
17940,40.0
17941,33.0
17942,66.0
17943,38.0
17944,84.0
17945,65.0
17946,34.0
17947,26.0
17948,40.0
17949,33.0
17950,55.0
17951,38.0
17952,85.0
17953,69.0
17954,34.0
17955,32.0
17956,40.0
17957,33.0
17958,53.0
17959,38.0
17960,85.0
17961,69.0
17962,34.0
17963,26.0
17964,39.0
17965,33.0
17966,55.0
17967,38.0
17968,92.0
17969,69.0
17970,34.0
17971,27.0
17972,40.0
17973,33.0
17974,55.0
17975,38.0
17976,85.0
17977,69.0
17978,34.0
17979,32.0
17980,33.0
17981,42.0
17982,55.0
17983,33.0
17984,83.0
17985,55.0
17986,34.0
17987,32.0
17988,40.0
17989,33.0
17990,66.0
17991,38.0
17992,72.0
17993,65.0
17994,34.0
17995,35.0
17996,40.0
17997,33.0
17998,66.0
17999,38.0
18000,85.0
18001,55.0
18002,37.0
18003,31.0
18004,33.0
18005,33.0
18006,66.0
18007,38.0
18008,75.0
18009,66.0
18010,41.0
18011,32.0
18012,33.0
18013,33.0
18014,66.0
18015,38.0
18016,85.0
18017,69.0
18018,34.0
18019,32.0
18020,38.0
18021,51.0
18022,55.0
18023,38.0
18024,85.0
18025,66.0
18026,34.0
18027,32.0
18028,40.0
18029,41.0
18030,66.0
18031,38.0
18032,84.0
18033,55.0
18034,34.0
18035,36.0
18036,40.0
18037,33.0
18038,66.0
18039,38.0
18040,85.0
18041,67.0
18042,34.0
18043,32.0
18044,33.0
18045,33.0
18046,66.0
18047,38.0
18048,85.0
18049,67.0
18050,37.0
18051,35.0
18052,39.0
18053,33.0
18054,53.0
18055,53.0
18056,85.0
18057,59.0
18058,42.0
18059,23.0
18060,38.0
18061,51.0
18062,53.0
18063,33.0
18064,83.0
18065,67.0
18066,34.0
18067,32.0
18068,33.0
18069,41.0
18070,55.0
18071,46.0
18072,89.0
18073,69.0
18074,34.0
18075,32.0
18076,40.0
18077,33.0
18078,66.0
18079,38.0
18080,84.0
18081,59.0
18082,34.0
18083,32.0
18084,39.0
18085,41.0
18086,55.0
18087,33.0
18088,89.0
18089,69.0
18090,34.0
18091,32.0
18092,40.0
18093,33.0
18094,66.0
18095,38.0
18096,84.0
18097,65.0
18098,37.0
18099,35.0
18100,33.0
18101,33.0
18102,55.0
18103,38.0
18104,85.0
18105,69.0
18106,34.0
18107,32.0
18108,40.0
18109,33.0
18110,55.0
18111,38.0
18112,84.0
18113,64.0
18114,34.0
18115,32.0
18116,40.0
18117,33.0
18118,66.0
18119,38.0
18120,85.0
18121,64.0
18122,34.0
18123,34.0
18124,40.0
18125,33.0
18126,61.0
18127,38.0
18128,85.0
18129,69.0
18130,34.0
18131,32.0
18132,40.0
18133,33.0
18134,66.0
18135,38.0
18136,84.0
18137,65.0
18138,44.0
18139,32.0
18140,39.0
18141,52.0
18142,54.0
18143,49.0
18144,85.0
18145,67.0
18146,34.0
18147,31.0
18148,40.0
18149,33.0
18150,55.0
18151,38.0
18152,84.0
18153,65.0
18154,34.0
18155,32.0
18156,40.0
18157,41.0
18158,66.0
18159,33.0
18160,85.0
18161,63.0
18162,34.0
18163,31.0
18164,40.0
18165,41.0
18166,56.0
18167,52.0
18168,89.0
18169,64.0
18170,37.0
18171,32.0
18172,40.0
18173,33.0
18174,55.0
18175,38.0
18176,85.0
18177,66.0
18178,35.0
18179,32.0
18180,40.0
18181,45.0
18182,59.0
18183,46.0
18184,89.0
18185,69.0
18186,34.0
18187,32.0
18188,39.0
18189,33.0
18190,66.0
18191,48.0
18192,85.0
18193,60.0
18194,37.0
18195,36.0
18196,33.0
18197,44.0
18198,56.0
18199,57.0
18200,79.0
18201,69.0
18202,34.0
18203,32.0
18204,40.0
18205,33.0
18206,66.0
18207,38.0
18208,84.0
18209,69.0
18210,34.0
18211,34.0
18212,39.0
18213,33.0
18214,55.0
18215,48.0
18216,72.0
18217,66.0
18218,34.0
18219,31.0
18220,39.0
18221,41.0
18222,66.0
18223,38.0
18224,85.0
18225,61.0
18226,34.0
18227,32.0
18228,39.0
18229,41.0
18230,66.0
18231,33.0
18232,85.0
18233,76.0
18234,37.0
18235,32.0
18236,33.0
18237,46.0
18238,63.0
18239,38.0
18240,80.0
18241,67.0
18242,43.0
18243,28.0
18244,39.0
18245,33.0
18246,58.0
18247,33.0
18248,89.0
18249,69.0
18250,34.0
18251,35.0
18252,40.0
18253,33.0
18254,66.0
18255,48.0
18256,85.0
18257,65.0
18258,34.0
18259,32.0
18260,39.0
18261,49.0
18262,53.0
18263,33.0
18264,83.0
18265,70.0
18266,34.0
18267,32.0
18268,37.0
18269,33.0
18270,66.0
18271,38.0
18272,85.0
18273,69.0
18274,34.0
18275,32.0
18276,37.0
18277,33.0
18278,59.0
18279,48.0
18280,92.0
18281,69.0
18282,34.0
18283,32.0
18284,40.0
18285,41.0
18286,66.0
18287,38.0
18288,84.0
18289,76.0
18290,34.0
18291,32.0
18292,27.0
18293,33.0
18294,66.0
18295,38.0
18296,85.0
18297,61.0
18298,37.0
18299,32.0
18300,40.0
18301,33.0
18302,55.0
18303,33.0
18304,84.0
18305,61.0
18306,34.0
18307,35.0
18308,40.0
18309,33.0
18310,66.0
18311,38.0
18312,84.0
18313,64.0
18314,44.0
18315,32.0
18316,33.0
18317,33.0
18318,55.0
18319,46.0
18320,85.0
18321,69.0
18322,34.0
18323,32.0
18324,39.0
18325,33.0
18326,66.0
18327,38.0
18328,84.0
18329,76.0
18330,37.0
18331,32.0
18332,40.0
18333,33.0
18334,60.0
18335,38.0
18336,84.0
18337,69.0
18338,34.0
18339,32.0
18340,40.0
18341,33.0
18342,66.0
18343,38.0
18344,85.0
18345,76.0
18346,34.0
18347,32.0
18348,39.0
18349,41.0
18350,66.0
18351,38.0
18352,92.0
18353,65.0
18354,34.0
18355,34.0
18356,39.0
18357,41.0
18358,55.0
18359,38.0
18360,89.0
18361,67.0
18362,40.0
18363,32.0
18364,40.0
18365,44.0
18366,63.0
18367,33.0
18368,84.0
18369,62.0
18370,35.0
18371,28.0
18372,33.0
18373,45.0
18374,63.0
18375,48.0
18376,81.0
18377,60.0
18378,27.0
18379,32.0
18380,33.0
18381,41.0
18382,53.0
18383,43.0
18384,88.0
18385,63.0
18386,34.0
18387,30.0
18388,39.0
18389,51.0
18390,62.0
18391,50.0
18392,76.0
18393,64.0
18394,44.0
18395,34.0
18396,33.0
18397,46.0
18398,61.0
18399,46.0
18400,82.0
18401,69.0
18402,39.0
18403,37.0
18404,39.0
18405,50.0
18406,55.0
18407,47.0
18408,85.0
18409,67.0
18410,26.0
18411,33.0
18412,38.0
18413,50.0
18414,55.0
18415,44.0
18416,86.0
18417,63.0
18418,33.0
18419,31.0
18420,33.0
18421,54.0
18422,58.0
18423,51.0
18424,75.0
18425,71.0
18426,34.0
18427,35.0
18428,40.0
18429,33.0
18430,66.0
18431,38.0
18432,85.0
18433,64.0
18434,40.0
18435,32.0
18436,33.0
18437,51.0
18438,54.0
18439,52.0
18440,86.0
18441,66.0
18442,34.0
18443,35.0
18444,40.0
18445,50.0
18446,66.0
18447,38.0
18448,85.0
18449,61.0
18450,37.0
18451,35.0
18452,38.0
18453,42.0
18454,61.0
18455,50.0
18456,83.0
18457,67.0
18458,34.0
18459,35.0
18460,39.0
18461,45.0
18462,66.0
18463,33.0
18464,85.0
18465,67.0
18466,34.0
18467,31.0
18468,33.0
18469,44.0
18470,66.0
18471,38.0
18472,85.0
18473,66.0
18474,34.0
18475,41.0
18476,39.0
18477,52.0
18478,59.0
18479,44.0
18480,84.0
18481,66.0
18482,40.0
18483,24.0
18484,42.0
18485,43.0
18486,58.0
18487,59.0
18488,73.0
18489,67.0
18490,41.0
18491,32.0
18492,41.0
18493,33.0
18494,63.0
18495,46.0
18496,72.0
18497,70.0
18498,34.0
18499,32.0
18500,33.0
18501,33.0
18502,66.0
18503,38.0
18504,85.0
18505,67.0
18506,37.0
18507,35.0
18508,33.0
18509,33.0
18510,55.0
18511,38.0
18512,85.0
18513,61.0
18514,35.0
18515,34.0
18516,45.0
18517,45.0
18518,66.0
18519,51.0
18520,87.0
18521,67.0
18522,37.0
18523,32.0
18524,40.0
18525,48.0
18526,63.0
18527,33.0
18528,80.0
18529,66.0
18530,34.0
18531,32.0
18532,40.0
18533,44.0
18534,66.0
18535,33.0
18536,85.0
18537,66.0
18538,40.0
18539,32.0
18540,43.0
18541,45.0
18542,53.0
18543,50.0
18544,73.0
18545,67.0
18546,44.0
18547,31.0
18548,33.0
18549,57.0
18550,53.0
18551,38.0
18552,84.0
18553,66.0
18554,34.0
18555,32.0
18556,40.0
18557,33.0
18558,66.0
18559,33.0
18560,85.0
18561,64.0
18562,34.0
18563,35.0
18564,33.0
18565,33.0
18566,66.0
18567,38.0
18568,85.0
18569,68.0
18570,34.0
18571,35.0
18572,40.0
18573,33.0
18574,55.0
18575,48.0
18576,82.0
18577,69.0
18578,34.0
18579,32.0
18580,40.0
18581,33.0
18582,66.0
18583,38.0
18584,84.0
18585,66.0
18586,38.0
18587,32.0
18588,37.0
18589,33.0
18590,66.0
18591,38.0
18592,85.0
18593,67.0
18594,37.0
18595,32.0
18596,40.0
18597,41.0
18598,66.0
18599,38.0
18600,85.0
18601,68.0
18602,37.0
18603,26.0
18604,40.0
18605,42.0
18606,53.0
18607,38.0
18608,85.0
18609,65.0
18610,34.0
18611,32.0
18612,39.0
18613,33.0
18614,55.0
18615,38.0
18616,85.0
18617,65.0
18618,41.0
18619,31.0
18620,40.0
18621,33.0
18622,66.0
18623,38.0
18624,84.0
18625,67.0
18626,34.0
18627,32.0
18628,40.0
18629,41.0
18630,66.0
18631,38.0
18632,84.0
18633,69.0
18634,34.0
18635,32.0
18636,40.0
18637,33.0
18638,66.0
18639,38.0
18640,84.0
18641,69.0
18642,34.0
18643,32.0
18644,40.0
18645,33.0
18646,66.0
18647,38.0
18648,85.0
18649,67.0
18650,40.0
18651,32.0
18652,39.0
18653,43.0
18654,54.0
18655,47.0
18656,85.0
18657,69.0
18658,37.0
18659,31.0
18660,40.0
18661,33.0
18662,66.0
18663,38.0
18664,84.0
18665,65.0
18666,34.0
18667,32.0
18668,40.0
18669,43.0
18670,61.0
18671,33.0
18672,85.0
18673,63.0
18674,34.0
18675,24.0
18676,33.0
18677,47.0
18678,60.0
18679,50.0
18680,76.0
18681,65.0
18682,34.0
18683,31.0
18684,40.0
18685,33.0
18686,66.0
18687,43.0
18688,79.0
18689,55.0
18690,26.0
18691,31.0
18692,33.0
18693,41.0
18694,66.0
18695,44.0
18696,85.0
18697,69.0
18698,34.0
18699,32.0
18700,40.0
18701,33.0
18702,66.0
18703,38.0
18704,85.0
18705,65.0
18706,44.0
18707,32.0
18708,33.0
18709,43.0
18710,55.0
18711,47.0
18712,72.0
18713,67.0
18714,34.0
18715,32.0
18716,40.0
18717,33.0
18718,66.0
18719,38.0
18720,84.0
18721,66.0
18722,34.0
18723,32.0
18724,40.0
18725,41.0
18726,53.0
18727,33.0
18728,85.0
18729,69.0
18730,38.0
18731,32.0
18732,33.0
18733,33.0
18734,55.0
18735,46.0
18736,72.0
18737,66.0
18738,37.0
18739,31.0
18740,33.0
18741,33.0
18742,66.0
18743,44.0
18744,72.0
18745,76.0
18746,37.0
18747,32.0
18748,40.0
18749,33.0
18750,66.0
18751,38.0
18752,84.0
18753,65.0
18754,44.0
18755,34.0
18756,41.0
18757,57.0
18758,58.0
18759,52.0
18760,89.0
18761,66.0
18762,34.0
18763,26.0
18764,27.0
18765,48.0
18766,53.0
18767,38.0
18768,83.0
18769,69.0
18770,34.0
18771,32.0
18772,40.0
18773,33.0
18774,66.0
18775,38.0
18776,85.0
18777,67.0
18778,38.0
18779,31.0
18780,33.0
18781,41.0
18782,55.0
18783,33.0
18784,74.0
18785,66.0
18786,37.0
18787,32.0
18788,40.0
18789,33.0
18790,66.0
18791,38.0
18792,85.0
18793,59.0
18794,37.0
18795,32.0
18796,33.0
18797,41.0
18798,55.0
18799,43.0
18800,72.0
18801,66.0
18802,37.0
18803,32.0
18804,33.0
18805,48.0
18806,63.0
18807,33.0
18808,84.0
18809,65.0
18810,34.0
18811,32.0
18812,40.0
18813,43.0
18814,61.0
18815,33.0
18816,85.0
18817,69.0
18818,34.0
18819,27.0
18820,40.0
18821,50.0
18822,56.0
18823,44.0
18824,79.0
18825,69.0
18826,34.0
18827,32.0
18828,40.0
18829,33.0
18830,66.0
18831,38.0
18832,85.0
18833,59.0
18834,37.0
18835,32.0
18836,33.0
18837,41.0
18838,55.0
18839,43.0
18840,72.0
18841,69.0
18842,37.0
18843,32.0
18844,40.0
18845,33.0
18846,66.0
18847,38.0
18848,84.0
18849,70.0
18850,34.0
18851,31.0
18852,40.0
18853,33.0
18854,55.0
18855,38.0
18856,85.0
18857,69.0
18858,34.0
18859,32.0
18860,40.0
18861,33.0
18862,66.0
18863,38.0
18864,84.0
18865,65.0
18866,37.0
18867,28.0
18868,33.0
18869,44.0
18870,56.0
18871,38.0
18872,85.0
18873,69.0
18874,34.0
18875,32.0
18876,39.0
18877,33.0
18878,66.0
18879,38.0
18880,78.0
18881,65.0
18882,37.0
18883,32.0
18884,39.0
18885,41.0
18886,55.0
18887,33.0
18888,92.0
18889,69.0
18890,34.0
18891,32.0
18892,40.0
18893,33.0
18894,66.0
18895,38.0
18896,85.0
18897,69.0
18898,34.0
18899,32.0
18900,39.0
18901,41.0
18902,55.0
18903,38.0
18904,92.0
18905,61.0
18906,34.0
18907,32.0
18908,40.0
18909,41.0
18910,66.0
18911,38.0
18912,73.0
18913,65.0
18914,34.0
18915,32.0
18916,40.0
18917,33.0
18918,63.0
18919,38.0
18920,84.0
18921,67.0
18922,34.0
18923,32.0
18924,40.0
18925,33.0
18926,66.0
18927,38.0
18928,90.0
18929,67.0
18930,34.0
18931,30.0
18932,33.0
18933,56.0
18934,51.0
18935,44.0
18936,86.0
18937,65.0
18938,37.0
18939,31.0
18940,33.0
18941,45.0
18942,66.0
18943,53.0
18944,92.0
18945,65.0
18946,37.0
18947,27.0
18948,40.0
18949,41.0
18950,54.0
18951,33.0
18952,92.0
18953,69.0
18954,34.0
18955,32.0
18956,40.0
18957,33.0
18958,55.0
18959,38.0
18960,85.0
18961,55.0
18962,34.0
18963,35.0
18964,25.0
18965,44.0
18966,55.0
18967,43.0
18968,85.0
18969,69.0
18970,34.0
18971,32.0
18972,40.0
18973,33.0
18974,55.0
18975,46.0
18976,84.0
18977,71.0
18978,34.0
18979,32.0
18980,39.0
18981,33.0
18982,55.0
18983,38.0
18984,78.0
18985,66.0
18986,34.0
18987,32.0
18988,39.0
18989,41.0
18990,55.0
18991,33.0
18992,92.0
18993,65.0
18994,34.0
18995,32.0
18996,40.0
18997,33.0
18998,66.0
18999,38.0
19000,92.0
19001,69.0
19002,34.0
19003,32.0
19004,40.0
19005,33.0
19006,55.0
19007,46.0
19008,85.0
19009,66.0
19010,38.0
19011,32.0
19012,39.0
19013,41.0
19014,55.0
19015,38.0
19016,81.0
19017,69.0
19018,34.0
19019,32.0
19020,40.0
19021,33.0
19022,55.0
19023,47.0
19024,84.0
19025,69.0
19026,34.0
19027,32.0
19028,40.0
19029,33.0
19030,66.0
19031,38.0
19032,92.0
19033,64.0
19034,37.0
19035,32.0
19036,40.0
19037,33.0
19038,66.0
19039,38.0
19040,84.0
19041,69.0
19042,34.0
19043,32.0
19044,40.0
19045,41.0
19046,66.0
19047,38.0
19048,85.0
19049,55.0
19050,34.0
19051,28.0
19052,39.0
19053,49.0
19054,56.0
19055,46.0
19056,72.0
19057,61.0
19058,40.0
19059,32.0
19060,39.0
19061,41.0
19062,55.0
19063,45.0
19064,72.0
19065,67.0
19066,34.0
19067,32.0
19068,39.0
19069,33.0
19070,53.0
19071,38.0
19072,84.0
19073,65.0
19074,34.0
19075,32.0
19076,40.0
19077,41.0
19078,66.0
19079,38.0
19080,85.0
19081,69.0
19082,34.0
19083,32.0
19084,40.0
19085,33.0
19086,66.0
19087,38.0
19088,84.0
19089,64.0
19090,37.0
19091,32.0
19092,40.0
19093,33.0
19094,66.0
19095,38.0
19096,84.0
19097,69.0
19098,34.0
19099,32.0
19100,41.0
19101,42.0
19102,55.0
19103,48.0
19104,73.0
19105,69.0
19106,34.0
19107,32.0
19108,40.0
19109,33.0
19110,66.0
19111,38.0
19112,85.0
19113,60.0
19114,36.0
19115,32.0
19116,38.0
19117,41.0
19118,54.0
19119,66.0
19120,38.0
19121,30.0
19122,39.0
19123,47.0
19124,58.0
