RowId,Location
15008,35.0
15009,29.0
15010,42.0
15011,57.0
15012,34.0
15013,72.0
15014,38.0
15015,39.0
15016,39.0
15017,30.0
15018,46.0
15019,50.0
15020,36.0
15021,92.0
15022,33.0
15023,37.0
15024,27.0
15025,38.0
15026,63.0
15027,53.0
15028,73.0
15029,35.0
15030,69.0
15031,47.0
15032,81.0
15033,51.0
15034,73.0
15035,67.0
15036,40.0
15037,32.0
15038,35.0
15039,59.0
15040,41.0
15041,77.0
15042,41.0
15043,36.0
15044,38.0
15045,21.0
15046,37.0
15047,59.0
15048,33.0
15049,80.0
15050,41.0
15051,39.0
15052,21.0
15053,55.0
15054,58.0
15055,61.0
15056,71.0
15057,30.0
15058,71.0
15059,44.0
15060,72.0
15061,48.0
15062,86.0
15063,66.0
15064,35.0
15065,30.0
15066,40.0
15067,58.0
15068,35.0
15069,79.0
15070,35.0
15071,39.0
15072,41.0
15073,21.0
15074,41.0
15075,60.0
15076,29.0
15077,82.0
15078,24.0
15079,38.0
15080,33.0
15081,11.0
15082,31.0
15083,53.0
15084,54.0
15085,77.0
15086,79.0
15087,31.0
15088,87.0
15089,47.0
15090,68.0
15091,56.0
15092,71.0
15093,64.0
15094,38.0
15095,30.0
15096,36.0
15097,62.0
15098,35.0
15099,76.0
15100,39.0
15101,41.0
15102,37.0
15103,17.0
15104,33.0
15105,59.0
15106,32.0
15107,80.0
15108,27.0
15109,41.0
15110,31.0
15111,17.0
15112,36.0
15113,54.0
15114,63.0
15115,73.0
15116,85.0
15117,31.0
15118,79.0
15119,53.0
15120,80.0
15121,45.0
15122,87.0
15123,63.0
15124,42.0
15125,29.0
15126,37.0
15127,62.0
15128,42.0
15129,73.0
15130,40.0
15131,37.0
15132,36.0
15133,19.0
15134,36.0
15135,58.0
15136,29.0
15137,83.0
15138,37.0
15139,41.0
15140,28.0
15141,15.0
15142,26.0
15143,47.0
15144,56.0
15145,63.0
15146,82.0
15147,32.0
15148,72.0
15149,49.0
15150,77.0
15151,43.0
15152,86.0
15153,59.0
15154,34.0
15155,24.0
15156,42.0
15157,59.0
15158,37.0
15159,78.0
15160,38.0
15161,35.0
15162,41.0
15163,21.0
15164,38.0
15165,53.0
15166,32.0
15167,77.0
15168,25.0
15169,38.0
15170,18.0
15171,21.0
15172,32.0
15173,48.0
15174,53.0
15175,61.0
15176,70.0
15177,32.0
15178,80.0
15179,60.0
15180,64.0
15181,51.0
15182,80.0
15183,71.0
15184,35.0
15185,28.0
15186,34.0
15187,61.0
15188,38.0
15189,71.0
15190,37.0
15191,38.0
15192,36.0
15193,22.0
15194,34.0
15195,55.0
15196,31.0
15197,83.0
15198,29.0
15199,41.0
15200,27.0
15201,13.0
15202,33.0
15203,48.0
15204,59.0
15205,59.0
15206,71.0
15207,30.0
15208,75.0
15209,46.0
15210,70.0
15211,47.0
15212,83.0
15213,64.0
15214,40.0
15215,29.0
15216,38.0
15217,56.0
15218,39.0
15219,67.0
15220,35.0
15221,35.0
15222,41.0
15223,20.0
15224,39.0
15225,59.0
15226,28.0
15227,81.0
15228,30.0
15229,40.0
15230,29.0
15231,12.0
15232,31.0
15233,56.0
15234,53.0
15235,63.0
15236,77.0
15237,46.0
15238,75.0
15239,46.0
15240,83.0
15241,56.0
15242,74.0
15243,68.0
15244,31.0
15245,28.0
15246,41.0
15247,60.0
15248,29.0
15249,75.0
15250,29.0
15251,38.0
15252,40.0
15253,18.0
15254,42.0
15255,57.0
15256,29.0
15257,82.0
15258,26.0
15259,36.0
15260,23.0
15261,30.0
15262,24.0
15263,52.0
15264,61.0
15265,67.0
15266,76.0
15267,26.0
15268,77.0
15269,55.0
15270,72.0
15271,59.0
15272,77.0
15273,65.0
15274,34.0
15275,30.0
15276,40.0
15277,63.0
15278,36.0
15279,75.0
15280,38.0
15281,39.0
15282,44.0
15283,18.0
15284,40.0
15285,54.0
15286,32.0
15287,80.0
15288,31.0
15289,41.0
15290,34.0
15291,14.0
15292,32.0
15293,48.0
15294,64.0
15295,85.0
15296,78.0
15297,29.0
15298,79.0
15299,47.0
15300,80.0
15301,49.0
15302,80.0
15303,59.0
15304,38.0
15305,29.0
15306,37.0
15307,42.0
15308,38.0
15309,76.0
15310,37.0
15311,37.0
15312,37.0
15313,21.0
15314,41.0
15315,54.0
15316,27.0
15317,68.0
15318,28.0
15319,40.0
15320,32.0
15321,21.0
15322,45.0
15323,60.0
15324,61.0
15325,61.0
15326,70.0
15327,31.0
15328,71.0
15329,46.0
15330,71.0
15331,54.0
15332,87.0
15333,69.0
15334,33.0
15335,29.0
15336,37.0
15337,65.0
15338,38.0
15339,71.0
15340,38.0
15341,36.0
15342,36.0
15343,23.0
15344,35.0
15345,55.0
15346,30.0
15347,74.0
15348,31.0
15349,42.0
15350,30.0
15351,16.0
15352,26.0
15353,52.0
15354,56.0
15355,62.0
15356,76.0
15357,27.0
15358,81.0
15359,51.0
15360,68.0
15361,61.0
15362,86.0
15363,67.0
15364,36.0
15365,27.0
15366,39.0
15367,56.0
15368,37.0
15369,72.0
15370,34.0
15371,35.0
15372,41.0
15373,21.0
15374,45.0
15375,51.0
15376,32.0
15377,74.0
15378,24.0
15379,38.0
15380,33.0
15381,15.0
15382,39.0
15383,52.0
15384,61.0
15385,62.0
15386,82.0
15387,32.0
15388,80.0
15389,46.0
15390,74.0
15391,56.0
15392,83.0
15393,71.0
15394,36.0
15395,31.0
15396,40.0
15397,60.0
15398,38.0
15399,73.0
15400,34.0
15401,39.0
15402,40.0
15403,23.0
15404,45.0
15405,57.0
15406,33.0
15407,71.0
15408,32.0
15409,37.0
15410,34.0
15411,16.0
15412,33.0
15413,51.0
15414,56.0
15415,64.0
15416,72.0
15417,34.0
15418,78.0
15419,51.0
15420,77.0
15421,48.0
15422,83.0
15423,66.0
15424,35.0
15425,31.0
15426,36.0
15427,59.0
15428,36.0
15429,78.0
15430,38.0
15431,38.0
15432,32.0
15433,26.0
15434,37.0
15435,53.0
15436,32.0
15437,88.0
15438,29.0
15439,40.0
15440,33.0
15441,15.0
15442,29.0
15443,44.0
15444,58.0
15445,64.0
15446,77.0
15447,33.0
15448,78.0
15449,46.0
15450,86.0
15451,46.0
15452,86.0
15453,65.0
15454,34.0
15455,32.0
15456,38.0
15457,60.0
15458,41.0
15459,77.0
15460,34.0
15461,35.0
15462,40.0
15463,21.0
15464,37.0
15465,60.0
15466,32.0
15467,80.0
15468,26.0
15469,41.0
15470,24.0
15471,15.0
15472,30.0
15473,51.0
15474,60.0
15475,70.0
15476,74.0
15477,24.0
15478,79.0
15479,49.0
15480,73.0
15481,50.0
15482,78.0
15483,69.0
15484,39.0
15485,28.0
15486,38.0
15487,63.0
15488,35.0
15489,71.0
15490,43.0
15491,37.0
15492,38.0
15493,22.0
15494,37.0
15495,58.0
15496,30.0
15497,94.0
15498,36.0
15499,41.0
15500,32.0
15501,21.0
15502,29.0
15503,34.0
15504,64.0
15505,61.0
15506,79.0
15507,31.0
15508,71.0
15509,47.0
15510,78.0
15511,48.0
15512,81.0
15513,69.0
15514,34.0
15515,28.0
15516,41.0
15517,59.0
15518,37.0
15519,76.0
15520,33.0
15521,36.0
15522,38.0
15523,23.0
15524,45.0
15525,56.0
15526,33.0
15527,40.0
15528,29.0
15529,41.0
15530,59.0
15531,71.0
15532,77.0
15533,30.0
15534,72.0
15535,48.0
15536,74.0
15537,49.0
15538,78.0
15539,61.0
15540,36.0
15541,30.0
15542,33.0
15543,53.0
15544,35.0
15545,74.0
15546,32.0
15547,36.0
15548,38.0
15549,20.0
15550,31.0
15551,53.0
15552,20.0
15553,77.0
15554,32.0
15555,40.0
15556,25.0
15557,23.0
15558,30.0
15559,45.0
15560,62.0
15561,60.0
15562,72.0
15563,34.0
15564,70.0
15565,45.0
15566,77.0
15567,43.0
15568,77.0
15569,70.0
15570,38.0
15571,32.0
15572,38.0
15573,60.0
15574,37.0
15575,76.0
15576,34.0
15577,37.0
15578,39.0
15579,20.0
15580,41.0
15581,54.0
15582,24.0
15583,76.0
15584,28.0
15585,36.0
15586,32.0
15587,13.0
15588,35.0
15589,41.0
15590,60.0
15591,71.0
15592,81.0
15593,36.0
15594,81.0
15595,48.0
15596,67.0
15597,52.0
15598,80.0
15599,76.0
15600,36.0
15601,28.0
15602,38.0
15603,53.0
15604,35.0
15605,76.0
15606,39.0
15607,38.0
15608,39.0
15609,23.0
15610,32.0
15611,50.0
15612,28.0
15613,78.0
15614,31.0
15615,34.0
15616,29.0
15617,11.0
15618,21.0
15619,49.0
15620,62.0
15621,56.0
15622,84.0
15623,29.0
15624,79.0
15625,42.0
15626,69.0
15627,42.0
15628,86.0
15629,66.0
15630,39.0
15631,31.0
15632,35.0
15633,57.0
15634,34.0
15635,68.0
15636,41.0
15637,35.0
15638,33.0
15639,23.0
15640,30.0
15641,58.0
15642,26.0
15643,85.0
15644,30.0
15645,39.0
15646,26.0
15647,19.0
15648,26.0
15649,53.0
15650,55.0
15651,59.0
15652,72.0
15653,47.0
15654,77.0
15655,50.0
15656,70.0
15657,49.0
15658,76.0
15659,61.0
15660,38.0
15661,29.0
15662,40.0
15663,59.0
15664,38.0
15665,73.0
15666,38.0
15667,32.0
15668,41.0
15669,22.0
15670,35.0
15671,56.0
15672,29.0
15673,78.0
15674,28.0
15675,38.0
15676,28.0
15677,21.0
15678,26.0
15679,53.0
15680,60.0
15681,71.0
15682,74.0
15683,30.0
15684,76.0
15685,47.0
15686,78.0
15687,55.0
15688,75.0
15689,66.0
15690,36.0
15691,31.0
15692,38.0
15693,58.0
15694,39.0
15695,73.0
15696,39.0
15697,35.0
15698,37.0
15699,20.0
15700,40.0
15701,56.0
15702,32.0
15703,80.0
15704,32.0
15705,35.0
15706,31.0
15707,14.0
15708,36.0
15709,47.0
15710,61.0
15711,73.0
15712,72.0
15713,33.0
15714,77.0
15715,50.0
15716,71.0
15717,52.0
15718,79.0
15719,66.0
15720,38.0
15721,30.0
15722,34.0
15723,60.0
15724,40.0
15725,75.0
15726,34.0
15727,39.0
15728,40.0
15729,23.0
15730,37.0
15731,50.0
15732,25.0
15733,86.0
15734,25.0
15735,33.0
15736,28.0
15737,12.0
15738,36.0
15739,37.0
15740,57.0
15741,62.0
15742,75.0
15743,27.0
15744,82.0
15745,44.0
15746,71.0
15747,51.0
15748,79.0
15749,67.0
15750,38.0
15751,36.0
15752,38.0
15753,62.0
15754,40.0
15755,78.0
15756,43.0
15757,37.0
15758,39.0
15759,23.0
15760,35.0
15761,52.0
15762,32.0
15763,84.0
15764,31.0
15765,40.0
15766,31.0
15767,17.0
15768,29.0
15769,56.0
15770,55.0
15771,58.0
15772,83.0
15773,32.0
15774,82.0
15775,49.0
15776,70.0
15777,48.0
15778,91.0
15779,64.0
15780,32.0
15781,28.0
15782,39.0
15783,58.0
15784,38.0
15785,72.0
15786,42.0
15787,37.0
15788,39.0
15789,23.0
15790,43.0
15791,56.0
15792,33.0
15793,74.0
15794,35.0
15795,38.0
15796,32.0
15797,17.0
15798,26.0
15799,49.0
15800,61.0
15801,64.0
15802,77.0
15803,25.0
15804,75.0
15805,52.0
15806,80.0
15807,43.0
15808,78.0
15809,67.0
15810,34.0
15811,30.0
15812,39.0
15813,58.0
15814,35.0
15815,72.0
15816,32.0
15817,39.0
15818,42.0
15819,21.0
15820,31.0
15821,55.0
15822,30.0
15823,79.0
15824,23.0
15825,42.0
15826,30.0
15827,16.0
15828,37.0
15829,42.0
15830,63.0
15831,63.0
15832,75.0
15833,34.0
15834,81.0
15835,51.0
15836,72.0
15837,55.0
15838,86.0
15839,69.0
15840,33.0
15841,28.0
15842,36.0
15843,62.0
15844,37.0
15845,74.0
15846,35.0
15847,36.0
15848,39.0
15849,24.0
15850,38.0
15851,50.0
15852,30.0
15853,89.0
15854,23.0
15855,37.0
15856,30.0
15857,41.0
15858,61.0
15859,71.0
15860,77.0
15861,37.0
15862,73.0
15863,58.0
15864,83.0
15865,45.0
15866,77.0
15867,67.0
15868,38.0
15869,31.0
15870,38.0
15871,59.0
15872,39.0
15873,73.0
15874,38.0
15875,39.0
15876,40.0
15877,22.0
15878,40.0
15879,55.0
15880,20.0
15881,79.0
15882,33.0
15883,37.0
15884,33.0
15885,24.0
15886,35.0
15887,43.0
15888,53.0
15889,58.0
15890,70.0
15891,32.0
15892,75.0
15893,52.0
15894,74.0
15895,46.0
15896,83.0
15897,63.0
15898,33.0
15899,31.0
15900,37.0
15901,59.0
15902,34.0
15903,74.0
15904,42.0
15905,40.0
15906,39.0
15907,24.0
15908,40.0
15909,57.0
15910,28.0
15911,80.0
15912,33.0
15913,51.0
15914,29.0
15915,21.0
15916,30.0
15917,55.0
15918,61.0
15919,65.0
15920,71.0
15921,36.0
15922,79.0
15923,52.0
15924,73.0
15925,41.0
15926,76.0
15927,68.0
15928,36.0
15929,34.0
15930,37.0
15931,60.0
15932,39.0
15933,75.0
15934,38.0
15935,36.0
15936,36.0
15937,23.0
15938,38.0
15939,55.0
15940,34.0
15941,76.0
15942,26.0
15943,38.0
15944,33.0
15945,17.0
15946,29.0
15947,54.0
15948,57.0
15949,68.0
15950,75.0
15951,31.0
15952,73.0
15953,47.0
15954,72.0
15955,43.0
15956,79.0
15957,60.0
15958,41.0
15959,29.0
15960,40.0
15961,59.0
15962,34.0
15963,60.0
15964,33.0
15965,42.0
15966,41.0
15967,22.0
15968,40.0
15969,78.0
15970,30.0
15971,17.0
15972,36.0
15973,45.0
15974,50.0
15975,57.0
15976,73.0
15977,34.0
15978,76.0
15979,51.0
15980,65.0
15981,51.0
15982,78.0
15983,66.0
15984,36.0
15985,29.0
15986,34.0
15987,59.0
15988,35.0
15989,74.0
15990,36.0
15991,34.0
15992,40.0
15993,20.0
15994,36.0
15995,54.0
15996,28.0
15997,80.0
15998,25.0
15999,41.0
16000,30.0
16001,16.0
16002,34.0
16003,52.0
16004,55.0
16005,63.0
16006,76.0
16007,34.0
16008,73.0
16009,49.0
16010,71.0
16011,48.0
16012,79.0
16013,65.0
16014,38.0
16015,29.0
16016,37.0
16017,56.0
16018,38.0
16019,73.0
16020,40.0
16021,36.0
16022,39.0
16023,23.0
16024,41.0
16025,58.0
16026,31.0
16027,80.0
16028,26.0
16029,38.0
16030,31.0
16031,18.0
16032,34.0
16033,52.0
16034,57.0
16035,62.0
16036,71.0
16037,31.0
16038,73.0
16039,52.0
16040,74.0
16041,50.0
16042,79.0
16043,68.0
16044,38.0
16045,28.0
16046,40.0
16047,59.0
16048,38.0
16049,73.0
16050,33.0
16051,36.0
16052,41.0
16053,16.0
16054,42.0
16055,55.0
16056,29.0
16057,80.0
16058,28.0
16059,41.0
16060,29.0
16061,16.0
16062,29.0
16063,47.0
16064,67.0
16065,63.0
16066,72.0
16067,34.0
16068,80.0
16069,48.0
16070,71.0
16071,45.0
16072,77.0
16073,59.0
16074,38.0
16075,25.0
16076,36.0
16077,58.0
16078,38.0
16079,83.0
16080,34.0
16081,34.0
16082,37.0
16083,16.0
16084,37.0
16085,55.0
16086,25.0
16087,79.0
16088,29.0
16089,41.0
16090,37.0
16091,18.0
16092,31.0
16093,54.0
16094,56.0
16095,63.0
16096,73.0
16097,26.0
16098,82.0
16099,46.0
16100,78.0
16101,45.0
16102,87.0
16103,64.0
16104,40.0
16105,27.0
16106,39.0
16107,60.0
16108,39.0
16109,75.0
16110,45.0
16111,38.0
16112,40.0
16113,20.0
16114,35.0
16115,64.0
16116,26.0
16117,79.0
16118,31.0
16119,42.0
16120,34.0
16121,16.0
16122,26.0
16123,49.0
16124,64.0
16125,65.0
16126,78.0
16127,28.0
16128,82.0
16129,48.0
16130,76.0
16131,46.0
16132,92.0
16133,67.0
16134,35.0
16135,30.0
16136,38.0
16137,59.0
16138,38.0
16139,76.0
16140,39.0
16141,36.0
16142,38.0
16143,22.0
16144,37.0
16145,57.0
16146,33.0
16147,84.0
16148,31.0
16149,38.0
16150,31.0
16151,11.0
16152,31.0
16153,48.0
16154,55.0
16155,62.0
16156,76.0
16157,33.0
16158,69.0
16159,49.0
16160,77.0
16161,49.0
16162,78.0
16163,64.0
16164,38.0
16165,29.0
16166,37.0
16167,55.0
16168,39.0
16169,74.0
16170,39.0
16171,37.0
16172,44.0
16173,25.0
16174,37.0
16175,54.0
16176,32.0
16177,80.0
16178,19.0
16179,38.0
16180,34.0
16181,15.0
16182,31.0
16183,39.0
16184,53.0
16185,67.0
16186,76.0
16187,35.0
16188,78.0
16189,49.0
16190,81.0
16191,50.0
16192,78.0
16193,67.0
16194,35.0
16195,32.0
16196,44.0
16197,56.0
16198,36.0
16199,73.0
16200,33.0
16201,35.0
16202,39.0
16203,24.0
16204,38.0
16205,57.0
16206,36.0
16207,76.0
16208,23.0
16209,33.0
16210,33.0
16211,14.0
16212,40.0
16213,57.0
16214,61.0
16215,68.0
16216,76.0
16217,31.0
16218,75.0
16219,55.0
16220,74.0
16221,49.0
16222,80.0
16223,64.0
16224,36.0
16225,28.0
16226,32.0
16227,59.0
16228,40.0
16229,75.0
16230,39.0
16231,37.0
16232,37.0
16233,25.0
16234,37.0
16235,63.0
16236,34.0
16237,75.0
16238,28.0
16239,41.0
16240,28.0
16241,18.0
16242,26.0
16243,47.0
16244,54.0
16245,78.0
16246,78.0
16247,33.0
16248,76.0
16249,47.0
16250,79.0
16251,58.0
16252,84.0
16253,68.0
16254,40.0
16255,32.0
16256,40.0
16257,58.0
16258,34.0
16259,75.0
16260,39.0
16261,40.0
16262,40.0
16263,18.0
16264,43.0
16265,56.0
16266,28.0
16267,79.0
16268,33.0
16269,38.0
16270,33.0
16271,11.0
16272,37.0
16273,54.0
16274,64.0
16275,64.0
16276,73.0
16277,36.0
16278,87.0
16279,49.0
16280,75.0
16281,48.0
16282,84.0
16283,66.0
16284,34.0
16285,29.0
16286,38.0
16287,61.0
16288,39.0
16289,73.0
16290,38.0
16291,38.0
16292,44.0
16293,20.0
16294,38.0
16295,58.0
16296,27.0
16297,78.0
16298,26.0
16299,38.0
16300,27.0
16301,12.0
16302,29.0
16303,48.0
16304,63.0
16305,63.0
16306,72.0
16307,49.0
16308,69.0
16309,50.0
16310,75.0
16311,44.0
16312,86.0
16313,68.0
16314,36.0
16315,30.0
16316,38.0
16317,59.0
16318,38.0
16319,68.0
16320,33.0
16321,38.0
16322,39.0
16323,23.0
16324,38.0
16325,57.0
16326,31.0
16327,81.0
16328,27.0
16329,36.0
16330,32.0
16331,15.0
16332,35.0
16333,47.0
16334,45.0
16335,64.0
16336,71.0
16337,36.0
16338,71.0
16339,48.0
16340,68.0
16341,49.0
16342,86.0
16343,64.0
16344,40.0
16345,25.0
16346,34.0
16347,58.0
16348,39.0
16349,76.0
16350,37.0
16351,37.0
16352,37.0
16353,22.0
16354,37.0
16355,55.0
16356,27.0
16357,77.0
16358,31.0
16359,42.0
16360,28.0
16361,22.0
16362,34.0
16363,53.0
16364,51.0
16365,59.0
16366,72.0
16367,32.0
16368,76.0
16369,48.0
16370,80.0
16371,53.0
16372,75.0
16373,68.0
16374,34.0
16375,28.0
16376,41.0
16377,59.0
16378,39.0
16379,72.0
16380,35.0
16381,35.0
16382,38.0
16383,23.0
16384,44.0
16385,54.0
16386,29.0
16387,68.0
16388,29.0
16389,38.0
16390,30.0
16391,12.0
16392,37.0
16393,51.0
16394,63.0
16395,60.0
16396,77.0
16397,34.0
16398,83.0
16399,55.0
16400,75.0
16401,46.0
16402,74.0
16403,64.0
16404,38.0
16405,29.0
16406,40.0
16407,58.0
16408,37.0
16409,68.0
16410,35.0
16411,36.0
16412,39.0
16413,20.0
16414,40.0
16415,48.0
16416,29.0
16417,81.0
16418,24.0
16419,36.0
16420,34.0
16421,24.0
16422,36.0
16423,36.0
16424,56.0
16425,67.0
16426,70.0
16427,51.0
16428,88.0
16429,48.0
16430,38.0
16431,27.0
16432,34.0
16433,77.0
16434,39.0
16435,33.0
16436,35.0
16437,20.0
16438,41.0
16439,46.0
16440,49.0
16441,65.0
16442,70.0
16443,24.0
16444,73.0
16445,39.0
16446,81.0
16447,48.0
16448,85.0
16449,69.0
16450,36.0
16451,29.0
16452,38.0
16453,59.0
16454,44.0
16455,74.0
16456,39.0
16457,41.0
16458,39.0
16459,21.0
16460,36.0
16461,55.0
16462,28.0
16463,63.0
16464,20.0
16465,39.0
16466,30.0
16467,20.0
16468,28.0
16469,59.0
16470,64.0
16471,69.0
16472,72.0
16473,31.0
16474,77.0
16475,53.0
16476,67.0
16477,47.0
16478,79.0
16479,67.0
16480,39.0
16481,28.0
16482,38.0
16483,86.0
16484,41.0
16485,41.0
16486,37.0
16487,21.0
16488,37.0
16489,87.0
16490,34.0
16491,12.0
16492,18.0
16493,44.0
16494,62.0
16495,52.0
16496,72.0
16497,30.0
16498,73.0
16499,47.0
16500,71.0
16501,42.0
16502,86.0
16503,61.0
16504,34.0
16505,32.0
16506,34.0
16507,59.0
16508,40.0
16509,74.0
16510,39.0
16511,41.0
16512,37.0
16513,21.0
16514,41.0
16515,58.0
16516,31.0
16517,79.0
16518,31.0
16519,44.0
16520,27.0
16521,17.0
16522,30.0
16523,44.0
16524,50.0
16525,67.0
16526,84.0
16527,39.0
16528,78.0
16529,49.0
16530,76.0
16531,56.0
16532,79.0
16533,67.0
16534,38.0
16535,30.0
16536,38.0
16537,63.0
16538,37.0
16539,73.0
16540,37.0
16541,38.0
16542,37.0
16543,20.0
16544,39.0
16545,58.0
16546,33.0
16547,83.0
16548,30.0
16549,39.0
16550,25.0
16551,20.0
16552,31.0
16553,48.0
16554,60.0
16555,66.0
16556,69.0
16557,33.0
16558,77.0
16559,47.0
16560,78.0
16561,48.0
16562,78.0
16563,68.0
16564,35.0
16565,29.0
16566,36.0
16567,60.0
16568,39.0
16569,73.0
16570,37.0
16571,35.0
16572,37.0
16573,17.0
16574,39.0
16575,61.0
16576,30.0
16577,80.0
16578,30.0
16579,42.0
16580,28.0
16581,15.0
16582,28.0
16583,43.0
16584,51.0
16585,69.0
16586,74.0
16587,25.0
16588,71.0
16589,50.0
16590,67.0
16591,47.0
16592,85.0
16593,63.0
16594,35.0
16595,28.0
16596,35.0
16597,58.0
16598,44.0
16599,76.0
16600,33.0
16601,37.0
16602,35.0
16603,22.0
16604,30.0
16605,55.0
16606,34.0
16607,81.0
16608,21.0
16609,47.0
16610,25.0
16611,11.0
16612,36.0
16613,44.0
16614,59.0
16615,66.0
16616,71.0
16617,34.0
16618,77.0
16619,48.0
16620,73.0
16621,53.0
16622,69.0
16623,69.0
16624,36.0
16625,27.0
16626,38.0
16627,57.0
16628,38.0
16629,35.0
16630,38.0
16631,28.0
16632,43.0
16633,58.0
16634,29.0
16635,40.0
16636,30.0
16637,24.0
16638,28.0
16639,48.0
16640,64.0
16641,66.0
16642,71.0
16643,32.0
16644,73.0
16645,49.0
16646,80.0
16647,49.0
16648,93.0
16649,69.0
16650,38.0
16651,35.0
16652,35.0
16653,61.0
16654,39.0
16655,74.0
16656,43.0
16657,36.0
16658,36.0
16659,21.0
16660,38.0
16661,54.0
16662,30.0
16663,79.0
16664,30.0
16665,34.0
16666,31.0
16667,14.0
16668,33.0
16669,45.0
16670,57.0
16671,67.0
16672,81.0
16673,36.0
16674,78.0
16675,52.0
16676,85.0
16677,48.0
16678,81.0
16679,62.0
16680,39.0
16681,32.0
16682,41.0
16683,57.0
16684,34.0
16685,69.0
16686,30.0
16687,37.0
16688,43.0
16689,23.0
16690,45.0
16691,54.0
16692,26.0
16693,79.0
16694,29.0
16695,34.0
16696,33.0
16697,8.0
16698,29.0
16699,50.0
16700,56.0
16701,73.0
16702,82.0
16703,38.0
16704,70.0
16705,58.0
16706,69.0
16707,53.0
16708,85.0
16709,65.0
16710,36.0
16711,31.0
16712,40.0
16713,58.0
16714,37.0
16715,81.0
16716,37.0
16717,37.0
16718,38.0
16719,23.0
16720,39.0
16721,53.0
16722,33.0
16723,76.0
16724,24.0
16725,38.0
16726,25.0
16727,10.0
16728,29.0
16729,48.0
16730,62.0
16731,69.0
16732,74.0
16733,33.0
16734,72.0
16735,53.0
16736,70.0
16737,48.0
16738,82.0
16739,64.0
16740,35.0
16741,30.0
16742,39.0
16743,59.0
16744,33.0
16745,72.0
16746,37.0
16747,36.0
16748,42.0
16749,22.0
16750,43.0
16751,50.0
16752,21.0
16753,68.0
16754,28.0
16755,40.0
16756,32.0
16757,16.0
16758,29.0
16759,48.0
16760,67.0
16761,63.0
16762,75.0
16763,38.0
16764,87.0
16765,60.0
16766,78.0
16767,48.0
16768,95.0
16769,65.0
16770,37.0
16771,35.0
16772,38.0
16773,62.0
16774,39.0
16775,73.0
16776,34.0
16777,36.0
16778,38.0
16779,21.0
16780,41.0
16781,58.0
16782,25.0
16783,84.0
16784,33.0
16785,35.0
16786,33.0
16787,12.0
16788,30.0
16789,42.0
16790,52.0
16791,68.0
16792,79.0
16793,30.0
16794,79.0
16795,48.0
16796,72.0
16797,45.0
16798,78.0
16799,67.0
16800,36.0
16801,29.0
16802,37.0
16803,57.0
16804,33.0
16805,86.0
16806,37.0
16807,39.0
16808,33.0
16809,20.0
16810,39.0
16811,59.0
16812,31.0
16813,80.0
16814,31.0
16815,39.0
16816,31.0
16817,16.0
16818,31.0
16819,49.0
16820,62.0
16821,69.0
16822,81.0
16823,34.0
16824,71.0
16825,45.0
16826,81.0
16827,46.0
16828,77.0
16829,66.0
16830,34.0
16831,28.0
16832,36.0
16833,59.0
16834,36.0
16835,76.0
16836,36.0
16837,36.0
16838,35.0
16839,25.0
16840,39.0
16841,57.0
16842,24.0
16843,79.0
16844,28.0
16845,41.0
16846,29.0
16847,16.0
16848,30.0
16849,48.0
16850,60.0
16851,63.0
16852,76.0
16853,27.0
16854,76.0
16855,48.0
16856,71.0
16857,50.0
16858,76.0
16859,67.0
16860,35.0
16861,32.0
16862,38.0
16863,58.0
16864,41.0
16865,80.0
16866,40.0
16867,36.0
16868,39.0
16869,22.0
16870,37.0
16871,55.0
16872,30.0
16873,88.0
16874,31.0
16875,40.0
16876,34.0
16877,17.0
16878,24.0
16879,36.0
16880,65.0
16881,76.0
16882,81.0
16883,33.0
16884,81.0
16885,48.0
16886,79.0
16887,44.0
16888,86.0
16889,63.0
16890,39.0
16891,26.0
16892,36.0
16893,57.0
16894,41.0
16895,73.0
16896,34.0
16897,34.0
16898,37.0
16899,18.0
16900,36.0
16901,59.0
16902,32.0
16903,74.0
16904,38.0
16905,41.0
16906,26.0
16907,15.0
16908,33.0
16909,49.0
16910,58.0
16911,63.0
16912,80.0
16913,34.0
16914,66.0
16915,51.0
16916,75.0
16917,43.0
16918,87.0
16919,68.0
16920,34.0
16921,31.0
16922,44.0
16923,57.0
16924,39.0
16925,72.0
16926,33.0
16927,37.0
16928,37.0
16929,25.0
16930,36.0
16931,53.0
16932,30.0
16933,80.0
16934,30.0
16935,41.0
16936,33.0
16937,15.0
16938,33.0
16939,60.0
16940,59.0
16941,64.0
16942,78.0
16943,32.0
16944,73.0
16945,53.0
16946,71.0
16947,51.0
16948,88.0
16949,64.0
16950,39.0
16951,29.0
16952,31.0
16953,57.0
16954,38.0
16955,72.0
16956,38.0
16957,39.0
16958,37.0
16959,24.0
16960,34.0
16961,59.0
16962,33.0
16963,76.0
16964,26.0
16965,46.0
16966,31.0
16967,16.0
16968,29.0
16969,51.0
16970,45.0
16971,66.0
16972,72.0
16973,27.0
16974,74.0
16975,51.0
16976,71.0
16977,51.0
16978,77.0
16979,69.0
16980,35.0
16981,31.0
16982,46.0
16983,60.0
16984,39.0
16985,74.0
16986,37.0
16987,36.0
16988,39.0
16989,22.0
16990,39.0
16991,59.0
16992,30.0
16993,75.0
16994,32.0
16995,40.0
16996,32.0
16997,15.0
16998,30.0
16999,55.0
17000,54.0
17001,66.0
17002,71.0
17003,30.0
17004,72.0
17005,51.0
17006,71.0
