RowId,Location
14802,60.0
14803,63.0
14804,79.0
14805,37.0
14806,77.0
14807,46.0
14808,72.0
14809,52.0
14810,75.0
14811,67.0
14812,39.0
14813,33.0
14814,33.0
14815,61.0
14816,37.0
14817,78.0
14818,34.0
14819,38.0
14820,36.0
14821,22.0
14822,34.0
14823,57.0
14824,33.0
14825,91.0
14826,26.0
14827,36.0
14828,30.0
14829,43.0
14830,64.0
14831,63.0
14832,79.0
14833,37.0
14834,77.0
14835,46.0
14836,72.0
14837,50.0
14838,75.0
14839,48.0
14840,32.0
14841,19.0
14842,36.0
14843,52.0
14844,37.0
14845,76.0
14846,34.0
14847,40.0
14848,36.0
14849,16.0
14850,34.0
14851,56.0
14852,33.0
14853,91.0
14854,23.0
14855,37.0
14856,27.0
14857,16.0
14858,32.0
14859,43.0
14860,60.0
14861,63.0
14862,79.0
14863,31.0
14864,77.0
14865,46.0
14866,84.0
14867,49.0
14868,75.0
14869,67.0
14870,39.0
14871,33.0
14872,33.0
14873,58.0
14874,37.0
14875,79.0
14876,34.0
14877,38.0
14878,36.0
14879,24.0
14880,34.0
14881,56.0
14882,33.0
14883,91.0
14884,26.0
14885,36.0
14886,28.0
14887,23.0
14888,32.0
14889,43.0
14890,64.0
14891,63.0
14892,79.0
14893,37.0
14894,77.0
14895,46.0
14896,72.0
14897,49.0
14898,75.0
14899,67.0
14900,39.0
14901,33.0
14902,36.0
14903,61.0
14904,37.0
14905,79.0
14906,34.0
14907,38.0
14908,36.0
14909,23.0
14910,34.0
14911,56.0
14912,33.0
14913,74.0
14914,26.0
14915,37.0
14916,30.0
14917,23.0
14918,32.0
14919,43.0
14920,64.0
14921,63.0
14922,79.0
14923,37.0
14924,77.0
14925,46.0
14926,72.0
14927,49.0
14928,75.0
14929,64.0
14930,39.0
14931,33.0
14932,36.0
14933,53.0
14934,37.0
14935,78.0
14936,34.0
14937,38.0
14938,29.0
14939,23.0
14940,34.0
14941,57.0
14942,33.0
14943,74.0
14944,26.0
14945,43.0
14946,30.0
14947,45.0
14948,60.0
14949,63.0
14950,79.0
14951,33.0
14952,77.0
14953,46.0
14954,72.0
14955,52.0
14956,87.0
14957,67.0
14958,39.0
14959,19.0
14960,36.0
14961,53.0
14962,37.0
14963,79.0
14964,34.0
14965,41.0
14966,36.0
14967,24.0
14968,42.0
14969,55.0
14970,33.0
14971,39.0
14972,35.0
14973,43.0
14974,60.0
14975,63.0
14976,66.0
14977,64.0
14978,39.0
14979,34.0
14980,32.0
14981,58.0
14982,37.0
14983,78.0
14984,34.0
14985,38.0
14986,36.0
14987,23.0
14988,34.0
14989,57.0
14990,29.0
14991,75.0
14992,26.0
14993,39.0
14994,35.0
14995,23.0
14996,32.0
14997,45.0
14998,60.0
14999,63.0
15000,79.0
15001,33.0
15002,77.0
15003,46.0
15004,72.0
15005,49.0
15006,75.0
15007,68.0
15008,37.0
15009,33.0
15010,45.0
15011,60.0
15012,36.0
15013,68.0
15014,26.0
15015,29.0
15016,33.0
15017,16.0
15018,27.0
15019,57.0
15020,27.0
15021,91.0
15022,23.0
15023,36.0
15024,35.0
15025,50.0
15026,50.0
15027,66.0
15028,81.0
15029,21.0
15030,76.0
15031,43.0
15032,72.0
15033,49.0
15034,77.0
15035,64.0
15036,36.0
15037,33.0
15038,33.0
15039,53.0
15040,37.0
15041,78.0
15042,34.0
15043,38.0
15044,36.0
15045,22.0
15046,34.0
15047,57.0
15048,33.0
15049,91.0
15050,26.0
15051,36.0
15052,30.0
15053,43.0
15054,64.0
15055,63.0
15056,79.0
15057,37.0
15058,77.0
15059,46.0
15060,72.0
15061,52.0
15062,75.0
15063,48.0
15064,40.0
15065,30.0
15066,37.0
15067,59.0
15068,37.0
15069,82.0
15070,33.0
15071,38.0
15072,29.0
15073,23.0
15074,34.0
15075,58.0
15076,36.0
15077,80.0
15078,27.0
15079,50.0
15080,25.0
15081,19.0
15082,32.0
15083,41.0
15084,62.0
15085,63.0
15086,76.0
15087,31.0
15088,77.0
15089,43.0
15090,86.0
15091,51.0
15092,75.0
15093,55.0
15094,39.0
15095,32.0
15096,32.0
15097,63.0
15098,37.0
15099,72.0
15100,31.0
15101,41.0
15102,29.0
15103,29.0
15104,34.0
15105,58.0
15106,33.0
15107,68.0
15108,26.0
15109,50.0
15110,30.0
15111,14.0
15112,26.0
15113,33.0
15114,62.0
15115,63.0
15116,75.0
15117,39.0
15118,74.0
15119,32.0
15120,84.0
15121,46.0
15122,71.0
15123,69.0
15124,34.0
15125,30.0
15126,33.0
15127,53.0
15128,38.0
15129,78.0
15130,34.0
15131,40.0
15132,36.0
15133,23.0
15134,34.0
15135,57.0
15136,33.0
15137,91.0
15138,23.0
15139,39.0
15140,30.0
15141,23.0
15142,32.0
15143,43.0
15144,64.0
15145,63.0
15146,79.0
15147,37.0
15148,77.0
15149,46.0
15150,72.0
15151,49.0
15152,75.0
15153,67.0
15154,39.0
15155,30.0
15156,32.0
15157,61.0
15158,37.0
15159,72.0
15160,34.0
15161,38.0
15162,41.0
15163,23.0
15164,34.0
15165,56.0
15166,33.0
15167,74.0
15168,26.0
15169,36.0
15170,35.0
15171,23.0
15172,32.0
15173,43.0
15174,60.0
15175,63.0
15176,79.0
15177,33.0
15178,77.0
15179,50.0
15180,72.0
15181,52.0
15182,75.0
15183,69.0
15184,36.0
15185,30.0
15186,36.0
15187,60.0
15188,37.0
15189,78.0
15190,34.0
15191,38.0
15192,36.0
15193,23.0
15194,34.0
15195,57.0
15196,33.0
15197,91.0
15198,26.0
15199,40.0
15200,30.0
15201,23.0
15202,32.0
15203,43.0
15204,60.0
15205,63.0
15206,79.0
15207,37.0
15208,77.0
15209,46.0
15210,72.0
15211,49.0
15212,75.0
15213,55.0
15214,39.0
15215,34.0
15216,33.0
15217,53.0
15218,37.0
15219,78.0
15220,34.0
15221,38.0
15222,29.0
15223,23.0
15224,41.0
15225,57.0
15226,33.0
15227,84.0
15228,26.0
15229,39.0
15230,35.0
15231,12.0
15232,32.0
15233,45.0
15234,60.0
15235,63.0
15236,79.0
15237,32.0
15238,77.0
15239,46.0
15240,72.0
15241,61.0
15242,75.0
15243,67.0
15244,42.0
15245,33.0
15246,32.0
15247,61.0
15248,37.0
15249,78.0
15250,34.0
15251,38.0
15252,36.0
15253,22.0
15254,43.0
15255,36.0
15256,36.0
15257,75.0
15258,26.0
15259,36.0
15260,35.0
15261,23.0
15262,32.0
15263,43.0
15264,64.0
15265,63.0
15266,79.0
15267,37.0
15268,77.0
15269,44.0
15270,74.0
15271,52.0
15272,75.0
15273,67.0
15274,39.0
15275,33.0
15276,33.0
15277,61.0
15278,37.0
15279,78.0
15280,34.0
15281,38.0
15282,36.0
15283,22.0
15284,34.0
15285,57.0
15286,33.0
15287,74.0
15288,26.0
15289,36.0
15290,30.0
15291,23.0
15292,43.0
15293,43.0
15294,64.0
15295,63.0
15296,79.0
15297,37.0
15298,77.0
15299,46.0
15300,72.0
15301,52.0
15302,75.0
15303,67.0
15304,39.0
15305,28.0
15306,32.0
15307,52.0
15308,37.0
15309,72.0
15310,34.0
15311,41.0
15312,36.0
15313,22.0
15314,34.0
15315,56.0
15316,33.0
15317,75.0
15318,23.0
15319,36.0
15320,35.0
15321,23.0
15322,32.0
15323,49.0
15324,60.0
15325,63.0
15326,81.0
15327,37.0
15328,77.0
15329,46.0
15330,72.0
15331,52.0
15332,77.0
15333,68.0
15334,36.0
15335,30.0
15336,33.0
15337,59.0
15338,37.0
15339,78.0
15340,34.0
15341,34.0
15342,38.0
15343,22.0
15344,34.0
15345,56.0
15346,33.0
15347,74.0
15348,23.0
15349,36.0
15350,30.0
15351,23.0
15352,32.0
15353,43.0
15354,64.0
15355,63.0
15356,79.0
15357,37.0
15358,77.0
15359,46.0
15360,72.0
15361,52.0
15362,78.0
15363,68.0
15364,39.0
15365,34.0
15366,33.0
15367,61.0
15368,37.0
15369,79.0
15370,34.0
15371,38.0
15372,36.0
15373,19.0
15374,34.0
15375,57.0
15376,33.0
15377,74.0
15378,23.0
15379,36.0
15380,30.0
15381,23.0
15382,32.0
15383,43.0
15384,60.0
15385,63.0
15386,79.0
15387,33.0
15388,77.0
15389,46.0
15390,72.0
15391,52.0
15392,75.0
15393,67.0
15394,39.0
15395,33.0
15396,33.0
15397,61.0
15398,37.0
15399,78.0
15400,34.0
15401,38.0
15402,36.0
15403,24.0
15404,34.0
15405,57.0
15406,33.0
15407,91.0
15408,26.0
15409,36.0
15410,30.0
15411,23.0
15412,32.0
15413,43.0
15414,64.0
15415,63.0
15416,79.0
15417,37.0
15418,77.0
15419,46.0
15420,72.0
15421,52.0
15422,75.0
15423,68.0
15424,39.0
15425,33.0
15426,36.0
15427,61.0
15428,37.0
15429,79.0
15430,34.0
15431,38.0
15432,36.0
15433,24.0
15434,34.0
15435,57.0
15436,33.0
15437,74.0
15438,26.0
15439,36.0
15440,30.0
15441,23.0
15442,32.0
15443,43.0
15444,60.0
15445,63.0
15446,79.0
15447,33.0
15448,77.0
15449,46.0
15450,72.0
15451,49.0
15452,75.0
15453,64.0
15454,39.0
15455,33.0
15456,32.0
15457,53.0
15458,37.0
15459,78.0
15460,34.0
15461,38.0
15462,36.0
15463,22.0
15464,34.0
15465,57.0
15466,33.0
15467,91.0
15468,26.0
15469,36.0
15470,30.0
15471,23.0
15472,32.0
15473,43.0
15474,64.0
15475,63.0
15476,79.0
15477,37.0
15478,77.0
15479,46.0
15480,72.0
15481,52.0
15482,75.0
15483,64.0
15484,36.0
15485,33.0
15486,33.0
15487,58.0
15488,37.0
15489,78.0
15490,34.0
15491,38.0
15492,36.0
15493,21.0
15494,34.0
15495,57.0
15496,33.0
15497,91.0
15498,26.0
15499,36.0
15500,30.0
15501,23.0
15502,32.0
15503,43.0
15504,64.0
15505,63.0
15506,79.0
15507,37.0
15508,77.0
15509,46.0
15510,72.0
15511,49.0
15512,90.0
15513,67.0
15514,39.0
15515,33.0
15516,33.0
15517,61.0
15518,37.0
15519,78.0
15520,34.0
15521,38.0
15522,36.0
15523,22.0
15524,34.0
15525,56.0
15526,33.0
15527,36.0
15528,30.0
15529,43.0
15530,64.0
15531,63.0
15532,79.0
15533,37.0
15534,77.0
15535,46.0
15536,72.0
15537,52.0
15538,75.0
15539,67.0
15540,36.0
15541,31.0
15542,41.0
15543,59.0
15544,35.0
15545,78.0
15546,34.0
15547,39.0
15548,42.0
15549,15.0
15550,36.0
15551,57.0
15552,33.0
15553,91.0
15554,26.0
15555,39.0
15556,31.0
15557,12.0
15558,35.0
15559,52.0
15560,60.0
15561,63.0
15562,66.0
15563,37.0
15564,71.0
15565,58.0
15566,73.0
15567,52.0
15568,77.0
15569,67.0
15570,39.0
15571,19.0
15572,36.0
15573,61.0
15574,37.0
15575,79.0
15576,34.0
15577,38.0
15578,36.0
15579,23.0
15580,34.0
15581,57.0
15582,33.0
15583,91.0
15584,26.0
15585,36.0
15586,30.0
15587,14.0
15588,32.0
15589,43.0
15590,60.0
15591,63.0
15592,79.0
15593,37.0
15594,77.0
15595,59.0
15596,72.0
15597,49.0
15598,77.0
15599,67.0
15600,35.0
15601,33.0
15602,36.0
15603,60.0
15604,37.0
15605,78.0
15606,34.0
15607,40.0
15608,42.0
15609,19.0
15610,42.0
15611,56.0
15612,33.0
15613,91.0
15614,23.0
15615,39.0
15616,35.0
15617,23.0
15618,32.0
15619,43.0
15620,60.0
15621,63.0
15622,79.0
15623,37.0
15624,77.0
15625,59.0
15626,72.0
15627,49.0
15628,77.0
15629,48.0
15630,37.0
15631,28.0
15632,33.0
15633,61.0
15634,45.0
15635,74.0
15636,33.0
15637,47.0
15638,36.0
15639,24.0
15640,42.0
15641,46.0
15642,30.0
15643,74.0
15644,33.0
15645,37.0
15646,30.0
15647,14.0
15648,32.0
15649,48.0
15650,60.0
15651,63.0
15652,79.0
15653,28.0
15654,77.0
15655,46.0
15656,84.0
15657,49.0
15658,75.0
15659,64.0
15660,39.0
15661,30.0
15662,32.0
15663,61.0
15664,37.0
15665,78.0
15666,34.0
15667,38.0
15668,36.0
15669,23.0
15670,34.0
15671,57.0
15672,33.0
15673,74.0
15674,26.0
15675,36.0
15676,30.0
15677,14.0
15678,32.0
15679,43.0
15680,60.0
15681,63.0
15682,79.0
15683,37.0
15684,77.0
15685,46.0
15686,72.0
15687,52.0
15688,75.0
15689,67.0
15690,39.0
15691,33.0
15692,32.0
15693,61.0
15694,37.0
15695,78.0
15696,34.0
15697,38.0
15698,36.0
15699,22.0
15700,34.0
15701,57.0
15702,33.0
15703,91.0
15704,26.0
15705,36.0
15706,30.0
15707,23.0
15708,32.0
15709,43.0
15710,64.0
15711,64.0
15712,79.0
15713,37.0
15714,77.0
15715,46.0
15716,72.0
15717,52.0
15718,75.0
15719,67.0
15720,39.0
15721,19.0
15722,36.0
15723,58.0
15724,37.0
15725,76.0
15726,34.0
15727,36.0
15728,36.0
15729,16.0
15730,34.0
15731,58.0
15732,29.0
15733,91.0
15734,26.0
15735,50.0
15736,30.0
15737,10.0
15738,32.0
15739,39.0
15740,60.0
15741,63.0
15742,79.0
15743,37.0
15744,77.0
15745,46.0
15746,75.0
15747,51.0
15748,75.0
15749,63.0
15750,36.0
15751,29.0
15752,36.0
15753,60.0
15754,36.0
15755,77.0
15756,35.0
15757,34.0
15758,42.0
15759,18.0
15760,34.0
15761,57.0
15762,32.0
15763,80.0
15764,23.0
15765,40.0
15766,36.0
15767,15.0
15768,29.0
15769,50.0
15770,55.0
15771,67.0
15772,76.0
15773,28.0
15774,74.0
15775,46.0
15776,76.0
15777,48.0
15778,77.0
15779,67.0
15780,39.0
15781,33.0
15782,36.0
15783,62.0
15784,38.0
15785,79.0
15786,34.0
15787,38.0
15788,36.0
15789,16.0
15790,34.0
15791,56.0
15792,33.0
15793,91.0
15794,23.0
15795,39.0
15796,35.0
15797,23.0
15798,32.0
15799,43.0
15800,57.0
15801,63.0
15802,79.0
15803,37.0
15804,77.0
15805,46.0
15806,72.0
15807,49.0
15808,75.0
15809,67.0
15810,39.0
15811,33.0
15812,32.0
15813,61.0
15814,37.0
15815,79.0
15816,34.0
15817,38.0
15818,36.0
15819,22.0
15820,34.0
15821,56.0
15822,33.0
15823,75.0
15824,23.0
15825,36.0
15826,30.0
15827,23.0
15828,32.0
15829,49.0
15830,64.0
15831,63.0
15832,79.0
15833,37.0
15834,77.0
15835,46.0
15836,72.0
15837,49.0
15838,75.0
15839,67.0
15840,38.0
15841,33.0
15842,36.0
15843,58.0
15844,37.0
15845,78.0
15846,34.0
15847,38.0
15848,36.0
15849,16.0
15850,34.0
15851,56.0
15852,33.0
15853,91.0
15854,26.0
15855,37.0
15856,35.0
15857,43.0
15858,64.0
15859,66.0
15860,84.0
15861,37.0
15862,77.0
15863,46.0
15864,75.0
15865,49.0
15866,75.0
15867,69.0
15868,36.0
15869,33.0
15870,36.0
15871,61.0
15872,37.0
15873,79.0
15874,34.0
15875,38.0
15876,36.0
15877,23.0
15878,34.0
15879,56.0
15880,29.0
15881,75.0
15882,27.0
15883,39.0
15884,30.0
15885,23.0
15886,32.0
15887,45.0
15888,60.0
15889,63.0
15890,76.0
15891,33.0
15892,77.0
15893,46.0
15894,72.0
15895,52.0
15896,80.0
15897,68.0
15898,39.0
15899,34.0
15900,32.0
15901,52.0
15902,37.0
15903,72.0
15904,34.0
15905,41.0
15906,29.0
15907,23.0
15908,36.0
15909,56.0
15910,33.0
15911,77.0
15912,23.0
15913,33.0
15914,33.0
15915,23.0
15916,26.0
15917,43.0
15918,60.0
15919,63.0
15920,79.0
15921,35.0
15922,76.0
15923,43.0
15924,81.0
15925,52.0
15926,75.0
15927,65.0
15928,39.0
15929,33.0
15930,32.0
15931,61.0
15932,37.0
15933,77.0
15934,34.0
15935,38.0
15936,29.0
15937,23.0
15938,34.0
15939,55.0
15940,33.0
15941,91.0
15942,26.0
15943,33.0
15944,30.0
15945,23.0
15946,32.0
15947,43.0
15948,60.0
15949,63.0
15950,79.0
15951,33.0
15952,77.0
15953,46.0
15954,72.0
15955,52.0
15956,75.0
15957,67.0
15958,39.0
15959,33.0
15960,33.0
15961,61.0
15962,37.0
15963,76.0
15964,34.0
15965,38.0
15966,36.0
15967,22.0
15968,34.0
15969,75.0
15970,23.0
15971,23.0
15972,32.0
15973,49.0
15974,64.0
15975,63.0
15976,79.0
15977,42.0
15978,77.0
15979,59.0
15980,72.0
15981,52.0
15982,81.0
15983,67.0
15984,39.0
15985,33.0
15986,33.0
15987,61.0
15988,37.0
15989,78.0
15990,34.0
15991,38.0
15992,36.0
15993,21.0
15994,34.0
15995,57.0
15996,33.0
15997,91.0
15998,26.0
15999,39.0
16000,28.0
16001,23.0
16002,32.0
16003,43.0
16004,60.0
16005,63.0
16006,79.0
16007,37.0
16008,77.0
16009,46.0
16010,72.0
16011,52.0
16012,75.0
16013,67.0
16014,39.0
16015,33.0
16016,32.0
16017,61.0
16018,37.0
16019,78.0
16020,34.0
16021,38.0
16022,36.0
16023,22.0
16024,34.0
16025,57.0
16026,33.0
16027,75.0
16028,26.0
16029,36.0
16030,30.0
16031,23.0
16032,32.0
16033,43.0
16034,64.0
16035,63.0
16036,79.0
16037,37.0
16038,77.0
16039,46.0
16040,72.0
16041,52.0
16042,75.0
16043,67.0
16044,39.0
16045,33.0
16046,36.0
16047,53.0
16048,37.0
16049,78.0
16050,34.0
16051,38.0
16052,36.0
16053,22.0
16054,34.0
16055,56.0
16056,33.0
16057,75.0
16058,26.0
16059,39.0
16060,30.0
16061,23.0
16062,32.0
16063,43.0
16064,60.0
16065,63.0
16066,79.0
16067,37.0
16068,77.0
16069,46.0
16070,72.0
16071,49.0
16072,75.0
16073,67.0
16074,39.0
16075,33.0
16076,32.0
16077,61.0
16078,37.0
16079,78.0
16080,34.0
16081,38.0
16082,36.0
16083,22.0
16084,34.0
16085,57.0
16086,33.0
16087,91.0
16088,26.0
16089,36.0
16090,30.0
16091,23.0
16092,32.0
16093,43.0
16094,60.0
16095,63.0
16096,79.0
16097,37.0
16098,77.0
16099,46.0
16100,72.0
16101,52.0
16102,75.0
16103,67.0
16104,36.0
16105,30.0
16106,37.0
16107,55.0
16108,35.0
16109,72.0
16110,28.0
16111,40.0
16112,36.0
16113,22.0
16114,40.0
16115,56.0
16116,33.0
16117,75.0
16118,23.0
16119,36.0
16120,35.0
16121,23.0
16122,32.0
16123,47.0
16124,64.0
16125,66.0
16126,74.0
16127,33.0
16128,84.0
16129,46.0
16130,72.0
16131,53.0
16132,77.0
16133,67.0
16134,36.0
16135,30.0
16136,32.0
16137,61.0
16138,37.0
16139,77.0
16140,34.0
16141,41.0
16142,37.0
16143,19.0
16144,34.0
16145,56.0
16146,33.0
16147,75.0
16148,23.0
16149,36.0
16150,35.0
16151,23.0
16152,32.0
16153,43.0
16154,60.0
16155,63.0
16156,79.0
16157,37.0
16158,74.0
16159,46.0
16160,72.0
16161,49.0
16162,79.0
16163,64.0
16164,32.0
16165,34.0
16166,32.0
16167,53.0
16168,37.0
16169,78.0
16170,34.0
16171,38.0
16172,29.0
16173,23.0
16174,34.0
16175,55.0
16176,29.0
16177,91.0
16178,27.0
16179,37.0
16180,30.0
16181,23.0
16182,32.0
16183,45.0
16184,60.0
16185,63.0
16186,79.0
16187,33.0
16188,77.0
16189,46.0
16190,81.0
16191,61.0
16192,75.0
16193,67.0
16194,39.0
16195,33.0
16196,32.0
16197,61.0
16198,37.0
16199,78.0
16200,34.0
16201,38.0
16202,36.0
16203,22.0
16204,34.0
16205,56.0
16206,33.0
16207,71.0
16208,26.0
16209,36.0
16210,30.0
16211,23.0
16212,32.0
16213,43.0
16214,64.0
16215,63.0
16216,57.0
16217,37.0
16218,77.0
16219,46.0
16220,72.0
16221,49.0
16222,77.0
16223,64.0
16224,39.0
16225,30.0
16226,36.0
16227,61.0
16228,37.0
16229,77.0
16230,33.0
16231,36.0
16232,29.0
16233,23.0
16234,34.0
16235,53.0
16236,34.0
16237,74.0
16238,16.0
16239,50.0
16240,29.0
16241,14.0
16242,32.0
16243,33.0
16244,60.0
16245,66.0
16246,79.0
16247,31.0
16248,77.0
16249,39.0
16250,86.0
16251,49.0
16252,75.0
16253,67.0
16254,36.0
16255,30.0
16256,32.0
16257,61.0
16258,37.0
16259,78.0
16260,34.0
16261,38.0
16262,36.0
16263,23.0
16264,34.0
16265,57.0
16266,33.0
16267,74.0
16268,26.0
16269,36.0
16270,30.0
16271,14.0
16272,32.0
16273,43.0
16274,60.0
16275,63.0
16276,79.0
16277,33.0
16278,77.0
16279,46.0
16280,72.0
16281,52.0
16282,75.0
16283,55.0
16284,39.0
16285,33.0
16286,32.0
16287,53.0
16288,37.0
16289,78.0
16290,34.0
16291,38.0
16292,36.0
16293,22.0
16294,34.0
16295,57.0
16296,33.0
16297,91.0
16298,26.0
16299,36.0
16300,35.0
16301,23.0
16302,32.0
16303,43.0
16304,64.0
16305,63.0
16306,79.0
16307,37.0
16308,77.0
16309,46.0
16310,72.0
16311,52.0
16312,75.0
16313,67.0
16314,39.0
16315,33.0
16316,33.0
16317,61.0
16318,37.0
16319,78.0
16320,34.0
16321,38.0
16322,36.0
16323,19.0
16324,34.0
16325,56.0
16326,33.0
16327,91.0
16328,26.0
16329,36.0
16330,30.0
16331,23.0
16332,32.0
16333,43.0
16334,60.0
16335,63.0
16336,79.0
16337,37.0
16338,77.0
16339,46.0
16340,72.0
16341,52.0
16342,75.0
16343,68.0
16344,36.0
16345,30.0
16346,33.0
16347,61.0
16348,37.0
16349,76.0
16350,38.0
16351,41.0
16352,29.0
16353,23.0
16354,44.0
16355,56.0
16356,29.0
16357,91.0
16358,27.0
16359,36.0
16360,33.0
16361,14.0
16362,32.0
16363,45.0
16364,50.0
16365,63.0
16366,79.0
16367,42.0
16368,77.0
16369,43.0
16370,72.0
16371,52.0
16372,75.0
16373,67.0
16374,39.0
16375,33.0
16376,33.0
16377,61.0
16378,37.0
16379,78.0
16380,34.0
16381,38.0
16382,36.0
16383,22.0
16384,34.0
16385,57.0
16386,33.0
16387,91.0
16388,26.0
16389,36.0
16390,30.0
16391,23.0
16392,32.0
16393,43.0
16394,64.0
16395,63.0
16396,79.0
16397,37.0
16398,77.0
16399,46.0
16400,72.0
16401,52.0
16402,75.0
16403,55.0
16404,38.0
16405,28.0
16406,36.0
16407,58.0
16408,37.0
16409,72.0
16410,34.0
16411,36.0
16412,39.0
16413,15.0
16414,36.0
16415,56.0
16416,33.0
16417,78.0
16418,26.0
16419,31.0
16420,28.0
16421,16.0
16422,43.0
16423,36.0
16424,60.0
16425,66.0
16426,84.0
16427,59.0
16428,75.0
16429,68.0
16430,36.0
16431,33.0
16432,31.0
16433,79.0
16434,38.0
16435,32.0
16436,43.0
16437,22.0
16438,27.0
16439,49.0
16440,44.0
16441,63.0
16442,79.0
16443,42.0
16444,76.0
16445,51.0
16446,72.0
16447,49.0
16448,81.0
16449,67.0
16450,39.0
16451,33.0
16452,32.0
16453,61.0
16454,37.0
16455,76.0
16456,34.0
16457,41.0
16458,36.0
16459,22.0
16460,34.0
16461,55.0
16462,33.0
16463,74.0
16464,26.0
16465,50.0
16466,30.0
16467,14.0
16468,32.0
16469,45.0
16470,60.0
16471,63.0
16472,87.0
16473,35.0
16474,77.0
16475,43.0
16476,72.0
16477,52.0
16478,75.0
16479,67.0
16480,36.0
16481,28.0
16482,33.0
16483,68.0
16484,34.0
16485,34.0
16486,36.0
16487,22.0
16488,42.0
16489,91.0
16490,26.0
16491,23.0
16492,32.0
16493,43.0
16494,64.0
16495,63.0
16496,79.0
16497,37.0
16498,77.0
16499,46.0
16500,72.0
16501,48.0
16502,75.0
16503,64.0
16504,34.0
16505,30.0
16506,32.0
16507,53.0
16508,37.0
16509,68.0
16510,36.0
16511,37.0
16512,36.0
16513,23.0
16514,34.0
16515,56.0
16516,33.0
16517,77.0
16518,26.0
16519,33.0
16520,35.0
16521,15.0
16522,32.0
16523,43.0
16524,60.0
16525,78.0
16526,79.0
16527,33.0
16528,77.0
16529,43.0
16530,81.0
16531,52.0
16532,75.0
16533,64.0
16534,39.0
16535,33.0
16536,32.0
16537,53.0
16538,37.0
16539,78.0
16540,34.0
16541,47.0
16542,36.0
16543,22.0
16544,34.0
16545,57.0
16546,33.0
16547,91.0
16548,26.0
16549,36.0
16550,30.0
16551,23.0
16552,32.0
16553,43.0
16554,64.0
16555,63.0
16556,79.0
16557,37.0
16558,77.0
16559,46.0
16560,72.0
16561,52.0
16562,75.0
16563,67.0
16564,39.0
16565,33.0
16566,33.0
16567,61.0
16568,37.0
16569,77.0
16570,34.0
16571,38.0
16572,36.0
16573,19.0
16574,34.0
16575,56.0
16576,33.0
16577,91.0
16578,26.0
16579,36.0
16580,30.0
16581,23.0
16582,32.0
16583,43.0
16584,64.0
16585,63.0
16586,79.0
16587,37.0
16588,77.0
16589,46.0
16590,72.0
16591,52.0
16592,75.0
16593,64.0
16594,39.0
16595,33.0
16596,33.0
16597,58.0
16598,37.0
16599,75.0
16600,41.0
16601,37.0
16602,29.0
16603,23.0
16604,43.0
16605,55.0
16606,33.0
16607,74.0
16608,26.0
16609,50.0
16610,30.0
16611,23.0
16612,32.0
16613,33.0
16614,60.0
16615,63.0
16616,79.0
16617,28.0
16618,77.0
16619,46.0
16620,72.0
16621,48.0
16622,83.0
16623,67.0
16624,39.0
16625,33.0
16626,36.0
16627,61.0
16628,37.0
16629,38.0
16630,36.0
16631,28.0
16632,34.0
16633,56.0
16634,33.0
16635,36.0
16636,28.0
16637,23.0
16638,32.0
16639,43.0
16640,64.0
16641,63.0
16642,79.0
16643,37.0
16644,77.0
16645,46.0
16646,72.0
16647,49.0
16648,75.0
16649,64.0
16650,39.0
16651,33.0
16652,32.0
16653,53.0
16654,37.0
16655,78.0
16656,34.0
16657,38.0
16658,36.0
16659,19.0
16660,34.0
16661,57.0
16662,33.0
16663,91.0
16664,26.0
16665,36.0
16666,30.0
16667,23.0
16668,32.0
16669,43.0
16670,64.0
16671,63.0
16672,79.0
16673,37.0
16674,77.0
16675,46.0
16676,72.0
16677,52.0
16678,75.0
16679,55.0
16680,39.0
16681,33.0
16682,31.0
16683,61.0
16684,37.0
16685,78.0
16686,34.0
16687,47.0
16688,43.0
16689,22.0
16690,27.0
16691,56.0
16692,33.0
16693,91.0
16694,23.0
16695,36.0
16696,30.0
16697,23.0
16698,32.0
16699,49.0
16700,64.0
16701,63.0
16702,79.0
16703,37.0
16704,77.0
16705,46.0
16706,72.0
16707,53.0
16708,77.0
16709,64.0
16710,39.0
16711,33.0
16712,32.0
16713,53.0
16714,37.0
16715,78.0
16716,34.0
16717,38.0
16718,36.0
16719,22.0
16720,34.0
16721,57.0
16722,33.0
16723,91.0
16724,26.0
16725,36.0
16726,30.0
16727,23.0
16728,32.0
16729,43.0
16730,64.0
16731,63.0
16732,79.0
16733,37.0
16734,77.0
16735,46.0
16736,72.0
16737,52.0
16738,75.0
16739,67.0
16740,38.0
16741,19.0
16742,36.0
16743,53.0
16744,37.0
16745,78.0
16746,34.0
16747,39.0
16748,36.0
16749,22.0
16750,34.0
16751,57.0
16752,33.0
16753,74.0
16754,26.0
16755,36.0
16756,35.0
16757,14.0
16758,32.0
16759,43.0
16760,60.0
16761,63.0
16762,79.0
16763,37.0
16764,77.0
16765,46.0
16766,72.0
16767,52.0
16768,75.0
16769,55.0
16770,39.0
16771,33.0
16772,32.0
16773,53.0
16774,37.0
16775,78.0
16776,34.0
16777,38.0
16778,36.0
16779,22.0
16780,34.0
16781,57.0
16782,33.0
16783,91.0
16784,26.0
16785,36.0
16786,30.0
16787,23.0
16788,32.0
16789,43.0
16790,64.0
16791,63.0
16792,79.0
16793,37.0
16794,77.0
16795,46.0
16796,72.0
16797,52.0
16798,75.0
16799,67.0
16800,39.0
